series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2010.0	49.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2010.0	39.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2010.0	23.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2010.0	23.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2011.0	35.9	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2011.0	19.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2011.0	28.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2011.0	20.9	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2011.0	14.9	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2011.0	21.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2011.0	16.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2011.0	32.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2011.0	54.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2012.0	15.6	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2012.0	26.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2012.0	17.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2012.0	34.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2012.0	62.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2012.0	39.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2012.0	20.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2012.0	32.9	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2012.0	22.9	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2013.0	14.9	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2013.0	28.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2013.0	17.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2013.0	37.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2013.0	41.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2013.0	20.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2013.0	35.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2013.0	23.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2013.0	65.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2014.0	38.6	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2014.0	23.9	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2014.0	27.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2014.0	18.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2014.0	33.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2014.0	21.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2014.0	40.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2014.0	63.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2014.0	44.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2015.0	41.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2015.0	22.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2015.0	39.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2015.0	26.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2015.0	21.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2015.0	36.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2015.0	61.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2015.0	17.6	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2015.0	33.6	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2016.0	17.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2016.0	22.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2016.0	36.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2016.0	66.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2016.0	42.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2016.0	39.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2016.0	22.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2016.0	45.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2016.0	27.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2017.0	28.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2017.0	18.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2017.0	41.9	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2017.0	23.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2017.0	38.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2017.0	70.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2017.0	44.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2017.0	23.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2017.0	48.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
