series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LSTI	Red List Index	642	Romania	2007.0	0.9478	Float		0.94802	0.9446		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2008.0	0.94791	Float		0.94818	0.94442		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2009.0	0.94801	Float		0.9485	0.94445		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2010.0	0.94815	Float		0.94894	0.94445		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2011.0	0.94828	Float		0.94916	0.94447		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2012.0	0.94839	Float		0.94962	0.94419		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2013.0	0.94849	Float		0.94985	0.94426		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2014.0	0.94858	Float		0.95016	0.94413		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2015.0	0.94861	Float		0.95069	0.94413		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2016.0	0.94867	Float		0.95083	0.94391		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2017.0	0.94874	Float		0.9516	0.94398		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2018.0	0.94882	Float		0.95171	0.94396		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	642	Romania	2019.0	0.94887	Float		0.95222	0.94381		BirdLife International and IUCN (2018), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
