series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2009.0	30.5	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2009.0	30.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2009.0	11.3	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2009.0	18.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2009.0	13.3	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2009.0	16.0	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2009.0	9.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2009.0	7.7	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2010.0	7.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2010.0	13.1	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2010.0	32.7	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2010.0	29.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2010.0	10.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2010.0	18.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2010.0	15.6	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2010.0	9.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2010.0	27.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2011.0	18.3	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2011.0	27.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2011.0	42.3	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2011.0	10.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2011.0	40.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2011.0	45.5	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2011.0	15.0	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2011.0	23.1	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2011.0	13.6	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2012.0	25.6	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2012.0	17.6	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2012.0	41.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2012.0	37.6	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2012.0	14.6	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2012.0	13.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2012.0	35.7	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2012.0	10.3	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2012.0	21.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2013.0	13.3	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2013.0	9.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2013.0	19.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2013.0	12.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2013.0	33.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2013.0	37.7	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2013.0	34.7	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2013.0	23.0	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2013.0	15.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2015.0	15.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2015.0	12.5	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2015.0	22.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2016.0	12.5	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2016.0	23.1	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2016.0	15.5	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2017.0	12.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2017.0	22.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2017.0	15.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
