series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2005.0	804	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2005.0	1419	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2006.0	605	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2006.0	1395	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2006.0	790	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2007.0	777	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2007.0	594	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2007.0	1371	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2008.0	1346	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2008.0	584	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2008.0	762	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2009.0	575	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2009.0	1325	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2009.0	750	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2010.0	562	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2010.0	1297	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2010.0	735	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2011.0	549	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2011.0	1268	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2011.0	719	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2012.0	1239	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2012.0	536	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2012.0	703	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2013.0	1209	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2013.0	686	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2013.0	523	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2014.0	669	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2014.0	1179	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2014.0	510	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2015.0	1143	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2015.0	496	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2015.0	647	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2016.0	481	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2016.0	1107	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2016.0	626	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2017.0	1072	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2017.0	465	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2017.0	607	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2018.0	1038	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2018.0	450	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	591	Panama	2018.0	588	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
