series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2004.0	5.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2004.0	3.4	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2005.0	9.3	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2005.0	6.0	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2005.0	5.0	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2005.0	11.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2005.0	4.2	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2005.0	15.0	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2005.0	21.0	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2005.0	6.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2005.0	3.2	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2006.0	4.3	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2006.0	13.8	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2006.0	19.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2006.0	5.2	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2006.0	2.5	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2006.0	3.5	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2006.0	10.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2006.0	5.7	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2006.0	8.4	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2007.0	10.8	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2007.0	3.2	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2007.0	4.5	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2007.0	6.8	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2007.0	15.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2007.0	8.3	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2007.0	2.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2007.0	4.3	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2007.0	1.7	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2008.0	2.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2008.0	4.8	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2008.0	4.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2008.0	10.8	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2008.0	12.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2008.0	3.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2008.0	5.9	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2008.0	9.8	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2008.0	4.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2009.0	9.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2009.0	6.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2009.0	17.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2009.0	7.7	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2009.0	15.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2009.0	21.4	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2009.0	6.7	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2009.0	4.2	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2009.0	5.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2010.0	7.2	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2010.0	9.1	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2010.0	14.8	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2010.0	4.8	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2010.0	6.3	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2010.0	6.0	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2010.0	3.8	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2010.0	17.0	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2010.0	20.5	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2011.0	29.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2011.0	18.0	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2011.0	10.1	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2011.0	12.8	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2011.0	8.6	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2011.0	22.2	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2011.0	9.2	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2011.0	6.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2011.0	7.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2012.0	9.8	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2012.0	11.6	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2012.0	8.6	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2012.0	27.8	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2012.0	22.6	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2012.0	8.2	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2012.0	6.2	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2012.0	19.3	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2012.0	7.0	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2013.0	8.8	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2013.0	10.4	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2013.0	18.7	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2013.0	5.9	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2013.0	5.3	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2013.0	7.0	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2013.0	7.7	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2013.0	21.6	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2013.0	26.2	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2014.0	9.1	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2014.0	11.3	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2014.0	24.4	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2014.0	30.6	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2014.0	7.7	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2014.0	4.7	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2014.0	5.8	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
