series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2015.0	4.4	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2015.0	11.0	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2015.0	34.4	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2015.0	22.9	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2015.0	28.1	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2015.0	6.4	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2015.0	3.5	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2015.0	9.8	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2016.0	6.5	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2016.0	3.5	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2016.0	10.0	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2016.0	27.4	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2016.0	2.6	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2016.0	8.9	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2016.0	5.4	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2016.0	21.4	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	674	San Marino	2016.0	36.0	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year;']	C	PERCENT	15-24	FEMALE	G
