series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	10.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	12.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	3.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	2.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	8.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	2.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	1.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	3.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	10.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	8.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	3.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	7.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	2.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	9.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	3.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	2.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	11.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	10.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	2.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	3.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	3.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	3.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	3.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	10.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	3.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	9.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	12.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	2.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	3.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	3.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	4.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	3.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	12.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	3.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	3.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	2.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	9.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	10.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	10.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	11.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	9.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	3.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	2.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	3.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	3.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	2.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	2.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	2.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	3.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	3.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	7.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	8.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	2.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	11.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	2.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	7.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	11.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	3.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	2.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	2.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	9.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	2.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	3.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	3.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	4.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	3.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	3.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	2.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	8.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	9.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	3.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	11.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	3.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	3.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	2.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	3.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	11.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	9.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	9.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	4.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	3.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	3.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	3.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	3.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	12.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	2.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	9.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2011.0	8.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	2.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	9.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	3.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	9.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	8.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	3.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	3.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	3.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2012.0	2.4	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	3.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	2.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	2.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	9.8	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	9.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	9.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	3.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2013.0	2.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	3.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	3.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	3.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	10.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	3.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	11.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	9.2	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	2.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2014.0	3.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	3.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	3.1	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	3.7	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	3.6	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	10.5	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	3.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	10.0	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	11.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2015.0	2.9	Float					ILOSTAT - LFS - Economically Active Population Survey	['']	C	PERCENT	25+	FEMALE	G
