series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2002.0	8.8	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2003.0	9.9	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2004.0	8.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2004.0	15.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2004.0	8.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2004.0	13.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2004.0	17.8	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2004.0	7.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2004.0	6.7	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2004.0	6.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2004.0	9.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2005.0	7.4	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2005.0	14.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2005.0	16.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2005.0	9.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2005.0	8.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2005.0	13.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2005.0	6.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2005.0	5.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2005.0	7.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2006.0	8.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2006.0	9.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2006.0	6.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2006.0	13.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2006.0	16.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2006.0	14.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2006.0	7.7	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2006.0	7.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2006.0	5.9	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2007.0	8.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2008.0	7.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2008.0	9.4	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2008.0	8.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Data reference period: November;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2011.0	8.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2011.0	7.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2011.0	9.9	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2011.0	6.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2011.0	7.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2011.0	5.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2011.0	19.9	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2011.0	16.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2011.0	14.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2012.0	5.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2012.0	7.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2012.0	6.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2012.0	16.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2012.0	17.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2012.0	7.7	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2012.0	20.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2012.0	9.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2012.0	8.4	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2013.0	9.7	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2013.0	8.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2013.0	7.4	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2013.0	13.4	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2013.0	12.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2013.0	6.9	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2013.0	8.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2013.0	15.8	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2013.0	6.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2014.0	9.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2014.0	8.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2014.0	14.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2014.0	7.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2014.0	17.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2014.0	12.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2014.0	6.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2014.0	7.8	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2014.0	5.7	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	15.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	6.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	9.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	7.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	5.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	7.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	5.9	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	12.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	19.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	8.7	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	7.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	6.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	15.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	12.7	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	20.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	6.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	5.4	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	4.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	21.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	14.8	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	5.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	8.9	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	6.9	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	11.7	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	5.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	4.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	6.9	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers;']	C	PERCENT	25+	FEMALE	G
