series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	89.3617	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 254 local breeds, 81% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	88.37209	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 254 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	83.56164	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 277 local breeds, 74% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	84	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 278 local breeds, 73% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	84.21053	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 279 local breeds, 73% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	84.81013	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 282 local breeds, 72% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	83.5443	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 282 local breeds, 72% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	83.5443	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 282 local breeds, 72% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	83.5443	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 282 local breeds, 72% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2019.0	83.5443	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 282 local breeds, 72% are of unknown status']	E	PERCENT	G
