series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	9.8	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	5.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	7.1	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2008.0	18.7	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	4.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	5.7	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	6.6	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	13.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	4.4	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	3.7	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	5.1	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	14.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2009.0	12.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	17.3	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	14.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	13.4	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	5.6	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	6.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	4.4	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	4.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	5.6	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2010.0	3.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	5.4	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	6.5	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	4.4	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	15.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	14.7	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	14.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	4.1	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	5.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2011.0	3.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	5.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	6.1	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	3.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	3.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	4.7	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	4.3	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	14.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	16.3	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2012.0	12.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2013.0	5.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2013.0	6.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2013.0	4.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	4.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	5.8	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	2.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	4.5	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	4.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	13.5	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	15.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	11.5	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2014.0	3.7	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	5.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	5.9	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	4.1	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	13.4	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	15.8	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	3.8	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	4.6	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	3.0	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2015.0	11.4	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 64 for males and 59 for females;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	31	Azerbaijan	2016.0	4.2	Float					ILOSTAT - LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
