series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2001.0	11.2	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2001.0	10.7	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2001.0	11.6	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2001.0	20.3	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2001.0	10.2	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2001.0	20.1	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2001.0	19.8	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2002.0	14.0	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2002.0	12.6	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2002.0	11.0	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2002.0	27.9	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2002.0	27.3	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2002.0	28.4	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2002.0	11.1	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2002.0	9.7	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2002.0	12.4	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2003.0	11.5	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2003.0	31.7	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2003.0	20.1	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2003.0	10.0	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2003.0	11.5	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2003.0	11.5	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2003.0	24.9	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2003.0	9.6	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2003.0	10.4	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2004.0	12.6	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2004.0	11.8	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2004.0	12.1	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2004.0	11.1	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2004.0	10.2	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2004.0	13.4	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2004.0	28.3	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2004.0	25.2	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2004.0	33.3	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2005.0	13.8	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2005.0	12.7	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2005.0	14.8	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2005.0	28.3	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2005.0	30.6	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2005.0	26.8	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2005.0	12.3	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2005.0	11.2	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2005.0	13.3	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2006.0	13.6	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2006.0	15.2	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2006.0	11.7	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2007.0	13.3	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2007.0	12.6	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2007.0	13.9	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2007.0	31.5	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2007.0	10.6	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2007.0	12.2	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2007.0	28.1	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2007.0	11.4	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2007.0	36.8	Float					ILOSTAT - HS - Integrated Household Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2008.0	17.9	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2008.0	18.1	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2008.0	37.6	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2008.0	15.6	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2008.0	17.6	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2008.0	42.6	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2008.0	34.5	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2008.0	15.3	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2008.0	15.9	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2009.0	18.3	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2009.0	16.9	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2009.0	19.5	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2009.0	40.7	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2009.0	47.3	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2009.0	36.4	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2009.0	15.8	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2009.0	14.0	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2009.0	17.3	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2010.0	17.4	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2010.0	15.5	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2010.0	19.1	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2010.0	37.9	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2010.0	42.7	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2010.0	35.1	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2010.0	15.0	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2010.0	13.0	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2010.0	16.8	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2011.0	15.3	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2011.0	19.1	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2011.0	39.8	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2011.0	43.9	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2011.0	37.3	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2011.0	17.3	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2011.0	14.6	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2011.0	12.5	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2011.0	16.4	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2012.0	17.2	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2012.0	16.1	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2012.0	18.2	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2012.0	36.1	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2012.0	14.2	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2012.0	15.8	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2012.0	34.6	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2012.0	15.0	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2012.0	38.7	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2013.0	14.4	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2013.0	12.5	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2013.0	16.9	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2013.0	14.6	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2013.0	16.1	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2013.0	19.0	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2013.0	38.9	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2013.0	39.5	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2013.0	38.6	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2014.0	14.6	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2014.0	12.3	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2014.0	16.6	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2014.0	34.8	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2014.0	31.1	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2014.0	36.6	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2014.0	12.5	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2014.0	10.9	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	268	Georgia	2014.0	13.9	Float					ILOSTAT - HS - Integrated Household Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population;']	C	PERCENT	25+	MALE	G
