series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	1.39231	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	1.21389	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	1.27757	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	1.18447	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	1.34308	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	2.91175	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	2.89717	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	2.745	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	2.47562	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	2.58367	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	2.39664	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	2.48606	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	2.38205	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	2.26573	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	2.23575	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	2.63538	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	2.5628	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	2.60664	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
