series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 99% are of unknown status']	NA	PERCENT	G
