series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2010.0	9.9	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2010.0	7.5	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2010.0	19.0	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2010.0	22.0	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2010.0	8.0	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2010.0	5.8	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2011.0	7.3	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2011.0	5.7	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2011.0	6.9	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2011.0	4.8	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2011.0	8.9	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2011.0	6.3	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2011.0	15.6	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2011.0	21.3	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2011.0	17.9	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2012.0	6.7	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2012.0	8.1	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2012.0	5.7	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2012.0	4.3	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2012.0	19.6	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2012.0	6.4	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2012.0	16.7	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2012.0	14.8	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2012.0	5.1	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2013.0	6.2	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2013.0	5.6	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2013.0	14.6	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2013.0	7.2	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2013.0	19.6	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2013.0	16.6	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2013.0	4.3	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2013.0	5.4	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2013.0	4.7	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2014.0	7.1	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2014.0	17.0	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2014.0	5.1	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2014.0	20.1	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2014.0	6.7	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2014.0	6.3	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2014.0	14.9	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2014.0	5.2	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2014.0	5.4	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2015.0	7.1	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
