series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2001.0	11.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;Nonstandard age group: Including ages 10-14']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2001.0	7.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;Nonstandard age group: Including ages 10-14']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2002.0	12.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2002.0	8.8	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2002.0	6.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2003.0	26.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2003.0	2.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2003.0	6.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2003.0	3.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2003.0	5.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2003.0	12.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2003.0	8.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2003.0	33.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2003.0	21.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2004.0	3.8	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2004.0	21.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2004.0	35.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2004.0	26.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2004.0	6.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2004.0	12.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2004.0	8.4	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2004.0	6.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2004.0	2.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2005.0	37.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2005.0	26.4	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2005.0	5.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2005.0	11.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2005.0	2.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2005.0	5.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2005.0	3.4	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2005.0	20.4	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2005.0	7.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2006.0	4.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2006.0	21.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2006.0	17.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2006.0	28.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2006.0	9.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2006.0	6.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2006.0	2.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2006.0	5.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2006.0	3.4	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2007.0	28.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2007.0	21.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2007.0	4.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2007.0	9.0	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2007.0	6.0	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2007.0	17.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2007.0	5.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2007.0	3.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2007.0	2.0	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2008.0	18.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2008.0	5.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2008.0	3.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2008.0	8.0	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2008.0	4.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2008.0	2.8	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2008.0	14.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2008.0	25.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2008.0	1.8	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2009.0	5.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2009.0	8.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2009.0	4.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2009.0	27.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2009.0	21.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2009.0	2.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2009.0	5.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2009.0	3.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2009.0	17.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2010.0	3.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2010.0	7.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2010.0	4.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2010.0	24.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2010.0	19.4	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2010.0	16.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2010.0	1.6	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2010.0	4.8	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2010.0	2.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2011.0	3.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2011.0	6.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2011.0	4.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2011.0	2.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2011.0	12.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2011.0	24.8	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2011.0	17.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2011.0	2.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2011.0	1.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2012.0	23.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2012.0	17.3	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2012.0	2.8	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2012.0	6.1	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2012.0	3.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2012.0	1.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2012.0	3.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2012.0	1.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	BOTHSEX	G
