series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	0.07203	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	6.21281	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	0.1428	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	0.12731	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	0.01805	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	0.06583	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	0.96985	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	0.74491	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	0.31426	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	0.14328	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	0.02818	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	0.09159	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2002.0	2.28269	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	2.14196	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.0979	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.03073	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.14092	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.3131	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	1.00866	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.71856	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.06905	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.01919	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.1217	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.14145	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	7.08979	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.07298	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.06905	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	4.46589	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	0.2488	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2003.0	4.53683	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	4.51028	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.23528	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.07236	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	4.44127	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.07255	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	7.05782	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.15845	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.12405	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.01788	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.07236	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.96127	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.68929	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.39458	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.19799	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.03814	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	0.10436	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2004.0	2.0486	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	1.93493	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.11129	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.04576	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.19578	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.39432	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.65012	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.91319	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.07517	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.01735	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.12941	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.15278	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	7.60704	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.06527	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	5.10521	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.07517	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	0.21244	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2005.0	5.1665	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	5.35792	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	0.21058	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	0.0869	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	5.29856	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	0.06494	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	7.68666	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	0.13713	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	0.13027	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	0.01465	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	0.0869	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	0.62865	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	0.86524	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	0.29594	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	704	Viet Nam	2006.0	0.11203	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
