series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2015.0	8.9	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2015.0	4.6	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	8.2	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.9	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.8	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	8.6	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.7	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	9.1	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.1	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.0	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.2	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	3.6	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	4.2	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	4.1	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	4.3	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	3.6	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	6.7	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	7.8	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	7.3	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	3.7	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
