series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2009.0	0.09594	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2009.0	0.00087	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2009.0	0.37857	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.36306	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.09303	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	2.34108	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.00064	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.00079	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.36366	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.99127	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.04049	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	1.1248	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.0226	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.15525	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.0226	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.19312	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.14762	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.01672	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.86926	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2010.0	0.15391	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.18881	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.83764	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.02068	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.14695	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.21145	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.02348	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.19656	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.02348	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	1.19424	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.0382	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	1.06312	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.00102	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.34473	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.00066	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	2.43214	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.09292	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2011.0	0.35161	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.34782	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.08307	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	2.16813	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.01155	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.23846	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.00101	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.98578	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.03975	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	1.10859	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.20515	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.22102	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.14408	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.02118	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.63198	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2012.0	0.20653	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2013.0	0.20745	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	688	Serbia	2013.0	0.84672	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
