series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2004.0	36.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2004.0	24.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2004.0	56.8	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2004.0	29.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2004.0	23.8	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2004.0	64.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2004.0	50.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2004.0	19.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2005.0	56.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2005.0	50.0	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2005.0	29.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2005.0	36.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2005.0	23.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2005.0	64.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2005.0	23.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2005.0	30.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2005.0	18.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2006.0	36.0	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2006.0	28.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2006.0	17.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2006.0	22.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2006.0	22.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2006.0	30.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2006.0	54.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2006.0	62.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2006.0	48.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2007.0	26.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2007.0	33.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2007.0	21.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2007.0	21.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2007.0	52.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2007.0	59.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2007.0	47.0	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2007.0	16.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2007.0	27.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2008.0	22.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2008.0	25.8	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2008.0	19.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2008.0	45.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2008.0	41.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2008.0	50.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2008.0	15.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2008.0	18.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2008.0	21.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2009.0	21.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2009.0	48.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2009.0	52.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2009.0	45.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2009.0	23.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2009.0	25.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2009.0	19.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2009.0	20.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2009.0	17.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2010.0	24.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2010.0	27.0	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2010.0	22.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2010.0	48.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2010.0	22.8	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2010.0	20.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2010.0	55.0	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2010.0	51.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2010.0	18.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2011.0	24.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2011.0	22.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2011.0	27.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2011.0	22.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2011.0	20.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2011.0	50.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2011.0	46.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2011.0	55.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2011.0	18.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2012.0	27.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2012.0	56.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2012.0	19.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2012.0	22.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2012.0	24.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2012.0	51.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2012.0	22.5	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2012.0	20.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	710	South Africa	2012.0	47.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
