series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2015.0	4.9	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2015.0	11.1	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2015.0	4.3	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2015.0	2.4	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2015.0	3.2	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2015.0	2.7	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2015.0	10.4	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2015.0	12.1	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2016.0	11.5	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2016.0	4.3	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2016.0	6.7	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2016.0	5.3	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2016.0	9.0	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2016.0	3.4	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2016.0	15.5	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2016.0	2.7	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2016.0	4.3	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2017.0	2.3	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2017.0	3.6	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2017.0	2.8	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2017.0	9.8	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2017.0	12.6	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2017.0	10.8	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2017.0	4.1	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2017.0	5.4	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	600	Paraguay	2017.0	4.6	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
