series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	807	North Macedonia	0.7940750116280038						IPU		Unicameral (Assembly of the Republic)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	818	Egypt	0.29964629123068376						IPU		Unicameral (House of Representatives)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	826	United Kingdom of Great Britain and Northern Ireland	0.6627285363660941						IPU		Bicameral: Lower chamber (House of Commons)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	834	United Republic of Tanzania	0.727076484126501						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	84	Belize	0.1848971980417775						IPU		Bicameral: Lower chamber (House of Representatives)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	840	United States of America	0.45718701098196685						IPU		Bicameral: Lower chamber (House of Representatives). Total refers to all voting members of the House of Representatives.	_X	Data nature not available	RO	Ratio	G	Global	2020				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	854	Burkina Faso	0.26061946594296903						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	858	Uruguay	0.3988570357865799						IPU		Bicameral: Lower chamber (House of Representatives)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	860	Uzbekistan	0.6242672104639457						IPU		Bicameral: Lower chamber (Legislative Chamber)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	862	Venezuela (Bolivarian Republic of)	0.42792723005617966						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	882	Samoa	0.20651784057881392						IPU		Unicameral (Legislative Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	887	Yemen	0.006545661228801994						IPU		Bicameral: Lower chamber (House of Representatives). Data corresponds to the composition of the House of Representatives elected in 2003, and of the Consultative Council appointed in 2001.	_X	Data nature not available	RO	Ratio	G	Global	2020				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	894	Zambia	0.32478669525570053						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	9	Oceania	0.32734						IPU		Lower chamber or Unicameral	_X	Data nature not available	RO	Ratio	G	Global	2020				2	1	World	Region					
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	90	Solomon Islands	0.12238545390860534						IPU		Unicameral (National Parliament)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	96	Brunei Darussalam	0.18968164837349308						IPU		Unicameral (Legislative Council)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
