series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area annual net change rate (%)	504	Morocco	0.3						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	504	Morocco	0.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	504	Morocco	0.2						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	508	Mozambique	-0.55						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	508	Mozambique	-0.54						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	508	Mozambique	-0.64						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	51	Armenia	-0.06						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	51	Armenia	-0.06						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	51	Armenia	-0.06						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	512	Oman	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	512	Oman	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	512	Oman	-3.58						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	513	Europe and Northern America	0.1						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	513	Europe and Northern America	0.04						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	513	Europe and Northern America	0.01						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	514	Developed Regions	0.08						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	514	Developed Regions	0.07						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	514	Developed Regions	0.02						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	515	Developing Regions	-0.29						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	515	Developing Regions	-0.26						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	515	Developing Regions	-0.24						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	516	Namibia	-0.92						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	516	Namibia	-0.99						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	516	Namibia	-1.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	518	Eastern Asia (excluding Japan)	1.08						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	518	Eastern Asia (excluding Japan)	0.82						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	518	Eastern Asia (excluding Japan)	0.79						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	52	Barbados	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	52	Barbados	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	52	Barbados	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	524	Nepal	0.31						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	524	Nepal	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	524	Nepal	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	528	Netherlands	0.38						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	528	Netherlands	-0.47						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	528	Netherlands	0.25						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	53	Australia and New Zealand	-0.16						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	53	Australia and New Zealand	0.5						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	53	Australia and New Zealand	0.13						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	531	Curaçao	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	531	Curaçao	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	531	Curaçao	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	533	Aruba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	533	Aruba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	533	Aruba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	534	Sint Maarten (Dutch part)	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-63.06198692	18.03926508	SXM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	534	Sint Maarten (Dutch part)	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-63.06198692	18.03926508	SXM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	534	Sint Maarten (Dutch part)	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-63.06198692	18.03926508	SXM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	535	Bonaire, Sint Eustatius and Saba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	535	Bonaire, Sint Eustatius and Saba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	535	Bonaire, Sint Eustatius and Saba	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	54	Melanesia	-0.01						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	54	Melanesia	-0.06						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	54	Melanesia	-0.07						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	540	New Caledonia	0.01						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	165.5067368	-21.41742531	NCL	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	540	New Caledonia	-0.01						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	165.5067368	-21.41742531	NCL	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	540	New Caledonia	-0.01						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	54	Melanesia	Country	165.5067368	-21.41742531	NCL	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	543	Oceania (exc. Australia and New Zealand)	-0.01						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	543	Oceania (exc. Australia and New Zealand)	-0.06						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	543	Oceania (exc. Australia and New Zealand)	-0.07						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	548	Vanuatu	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	548	Vanuatu	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	548	Vanuatu	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	554	New Zealand	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	554	New Zealand	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	554	New Zealand	0.09						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	558	Nicaragua	-2.51						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	558	Nicaragua	-1.38						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	558	Nicaragua	-2.7						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	56	Belgium	0.33						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	56	Belgium	-0.02						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	56	Belgium	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	562	Niger	-0.98						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	562	Niger	-1.05						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	562	Niger	-1.11						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	566	Nigeria	-0.68						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	566	Nigeria	-0.71						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	566	Nigeria	-0.74						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	57	Micronesia	-0.02						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	57	Micronesia	0.09						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	57	Micronesia	-0.18						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	570	Niue	-0.03						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	570	Niue	0.05						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	570	Niue	0.05						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	574	Norfolk Island	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	574	Norfolk Island	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	574	Norfolk Island	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	578	Norway	-0.01						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	578	Norway	0.06						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	578	Norway	0.06						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	580	Northern Mariana Islands	-0.53						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	145.7582114	15.19099517	MNP	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	580	Northern Mariana Islands	-0.55						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	57	Micronesia	Country	145.7582114	15.19099517	MNP	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	580	Northern Mariana Islands	-3.75						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	57	Micronesia	Country	145.7582114	15.19099517	MNP	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	583	Micronesia (Federated States of)	0.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	583	Micronesia (Federated States of)	0.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	583	Micronesia (Federated States of)	0.05						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	584	Marshall Islands	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	584	Marshall Islands	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	584	Marshall Islands	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	585	Palau	0.24						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	585	Palau	0.21						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	585	Palau	0.2						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	586	Pakistan	-0.97						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	586	Pakistan	-0.8						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	586	Pakistan	-1.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	591	Panama	-0.26						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	591	Panama	-0.27						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	591	Panama	-0.27						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	598	Papua New Guinea	-0.03						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	598	Papua New Guinea	-0.09						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	598	Papua New Guinea	-0.09						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
