series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	218	Ecuador	31.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2006				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	218	Ecuador	56.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2007				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	218	Ecuador	156.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2008				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	218	Ecuador	38.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2009				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	218	Ecuador	8.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	218	Ecuador	40.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	218	Ecuador	17.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	222	El Salvador	7.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2005				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	222	El Salvador	19.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2006				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	222	El Salvador	45.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2007				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	222	El Salvador	18.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2008				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	222	El Salvador	112.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2009				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	222	El Salvador	49.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2010				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	222	El Salvador	50.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2011				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	222	El Salvador	4.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2012				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	222	El Salvador	5.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2013				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	222	El Salvador	9.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2014				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	222	El Salvador	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	226	Equatorial Guinea	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	226	Equatorial Guinea	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	233	Estonia	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2005				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	233	Estonia	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2010				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	233	Estonia	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2011				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	24	Angola	3.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2007				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	24	Angola	8.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2008				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	24	Angola	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2009				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	24	Angola	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2010				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	24	Angola	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2012				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	24	Angola	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2013				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	24	Angola	3.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2014				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	24	Angola	3.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	24	Angola	7.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	24	Angola	12.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	24	Angola	58.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	242	Fiji	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2010				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	242	Fiji	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2011				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	242	Fiji	8.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2012				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	242	Fiji	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	246	Finland	22.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	246	Finland	20.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	246	Finland	16.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	246	Finland	14.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	268	Georgia	6.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	275	State of Palestine	4.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2008				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	275	State of Palestine	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2009				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	275	State of Palestine	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2013				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	275	State of Palestine	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	275	State of Palestine	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	275	State of Palestine	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	275	State of Palestine	896.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	28	Antigua and Barbuda	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2010				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	28	Antigua and Barbuda	3.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2011				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	28	Antigua and Barbuda	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2012				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	28	Antigua and Barbuda	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2014				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	288	Ghana	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2012				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	288	Ghana	94.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	288	Ghana	1.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	308	Grenada	8.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2005				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	308	Grenada	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2009				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	308	Grenada	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2010				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
