series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	sex_code	sex_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	516	Namibia	7.25255648466109						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2018				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	524	Nepal	0.978122007542958						Nepal Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2008				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	524	Nepal	3.12771665301852						Nepal Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2008				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	524	Nepal	1.96905553921671						Nepal Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2008				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	528	Netherlands	44.6						Adult Education Survey (AES).			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2007				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	528	Netherlands	41.6						Adult Education Survey (AES).			C	Country data	PT	Percentage	F	Female	G	Global	2007				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	528	Netherlands	47.5						Adult Education Survey (AES).			C	Country data	PT	Percentage	M	Male	G	Global	2007				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	528	Netherlands	55.8						Adult Education Survey (AES).			C	Country data	PT	Percentage	F	Female	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	528	Netherlands	62.8						Adult Education Survey (AES).			C	Country data	PT	Percentage	M	Male	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	528	Netherlands	59.3						Adult Education Survey (AES).			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	528	Netherlands	63.5						Adult Education Survey (AES).			C	Country data	PT	Percentage	F	Female	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	528	Netherlands	64.1						Adult Education Survey (AES).			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	528	Netherlands	64.7						Adult Education Survey (AES).			C	Country data	PT	Percentage	M	Male	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	548	Vanuatu	0.860815844462615						National Population and Housing Census. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2009				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	548	Vanuatu	0.913583605368154						National Population and Housing Census. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2009				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	548	Vanuatu	0.891763104152485						National Population and Housing Census. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2009				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	554	New Zealand	67.653398						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	PT	Percentage	M	Male	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	554	New Zealand	66.8339						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	PT	Percentage	F	Female	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	554	New Zealand	67.223653						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	558	Nicaragua	4.61702885554736						Continous Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2012				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	558	Nicaragua	5.02600624814503						Continous Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2012				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	558	Nicaragua	4.15192928387047						Continous Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2012				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	558	Nicaragua	3.73862152791463						National Household Survey on Measuring Living Conditions. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2014				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	558	Nicaragua	3.57562277671163						National Household Survey on Measuring Living Conditions. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2014				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	558	Nicaragua	3.28348672148124						National Household Survey on Measuring Living Conditions. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2014				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	56	Belgium	40.5						Adult Education Survey (AES).			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2007				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	56	Belgium	39.8						Adult Education Survey (AES).			C	Country data	PT	Percentage	F	Female	G	Global	2007				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	56	Belgium	41.2						Adult Education Survey (AES).			C	Country data	PT	Percentage	M	Male	G	Global	2007				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	56	Belgium	36.9						Adult Education Survey (AES).			C	Country data	PT	Percentage	F	Female	G	Global	2011				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	56	Belgium	38.6						Adult Education Survey (AES).			C	Country data	PT	Percentage	M	Male	G	Global	2011				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	56	Belgium	37.7						Adult Education Survey (AES).			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2011				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	56	Belgium	45.2						Adult Education Survey (AES).			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	56	Belgium	44.2						Adult Education Survey (AES).			C	Country data	PT	Percentage	M	Male	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	56	Belgium	46.2						Adult Education Survey (AES).			C	Country data	PT	Percentage	F	Female	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	578	Norway	54.6						Adult Education Survey (AES).			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2007				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	578	Norway	55.9						Adult Education Survey (AES).			C	Country data	PT	Percentage	F	Female	G	Global	2007				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	578	Norway	53.3						Adult Education Survey (AES).			C	Country data	PT	Percentage	M	Male	G	Global	2007				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	578	Norway	60.0						Adult Education Survey (AES).			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2011				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
