series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	352	Iceland	5.1						Statistics Iceland, via cooperation UNWTO - OECD.		Based on Gross National Product.	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	352	Iceland	6.1						Statistics Iceland, via cooperation UNWTO - OECD.		Based on Gross National Product.	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	352	Iceland	8.0						Statistics Iceland, via cooperation UNWTO - OECD.		Based on Gross National Product.	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	352	Iceland	8.6						Statistics Iceland, via cooperation UNWTO - OECD.		Based on Gross National Product. Estimated and provisional value.	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	356	India	3.8						Tourism Satellite Account, via cooperation UNWTO - OECD.		Estimated value	C	Country data	PT	Percentage	G	Global	2009				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	356	India	3.7						Tourism Satellite Account, via cooperation UNWTO - OECD.		Estimated value	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	356	India	3.7						Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	356	India	3.8						Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	36	Australia	2.9						Australian Bureau of Statistics (ABS), Tourism Satellite Account 2016-17, Australian National Accounts, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2008				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	36	Australia	2.8						Australian Bureau of Statistics (ABS), Tourism Satellite Account 2016-17, Australian National Accounts, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2009				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	36	Australia	2.7						Australian Bureau of Statistics (ABS), Tourism Satellite Account 2016-17, Australian National Accounts, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	36	Australia	2.7						Australian Bureau of Statistics (ABS), Tourism Satellite Account 2016-17, Australian National Accounts, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	36	Australia	2.8						Australian Bureau of Statistics (ABS), Tourism Satellite Account 2016-17, Australian National Accounts, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	36	Australia	2.9						Australian Bureau of Statistics (ABS), Tourism Satellite Account 2016-17, Australian National Accounts, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2013				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	36	Australia	2.9						Australian Bureau of Statistics (ABS), Tourism Satellite Account 2016-17, Australian National Accounts, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2014				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	36	Australia	3.1						Australian Bureau of Statistics (ABS), Tourism Satellite Account 2016-17, Australian National Accounts, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	36	Australia	3.0						Australian Bureau of Statistics (ABS), Tourism Satellite Account 2016-17, Australian National Accounts, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2016				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	36	Australia	3.1						Australian Bureau of Statistics (ABS), Tourism Satellite Account 2016-17, Australian National Accounts, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2017				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	360	Indonesia	4.7						National Statistical Office, Ministry of Tourism and Creative Economy, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	360	Indonesia	4.2						National Statistical Office, Ministry of Tourism and Creative Economy, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	360	Indonesia	4.1						National Statistical Office, Ministry of Tourism and Creative Economy, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	360	Indonesia	4.0						National Statistical Office, Ministry of Tourism and Creative Economy, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	360	Indonesia	4.0						National Statistical Office, Ministry of Tourism and Creative Economy, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	360	Indonesia	4.0						National Statistical Office, Ministry of Tourism and Creative Economy, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	360	Indonesia	4.1						National Statistical Office, Ministry of Tourism and Creative Economy, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	360	Indonesia	4.3						National Statistical Office, Ministry of Tourism and Creative Economy, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	360	Indonesia	4.1						National Statistical Office, Ministry of Tourism and Creative Economy, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	360	Indonesia	4.1						National Statistical Office, Ministry of Tourism and Creative Economy, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	376	Israel	2.8						Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	376	Israel	2.6						Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	376	Israel	2.8						Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	376	Israel	2.7						Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	376	Israel	2.7						Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	376	Israel	2.6						Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	376	Israel	2.5						Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	376	Israel	2.6						Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	376	Israel	2.4						Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	376	Israel	2.7						Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	376	Israel	2.8						Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	380	Italy	5.7						Italian Institute of Statistic (ISTAT), Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	380	Italy	5.9						Italian Institute of Statistic (ISTAT), Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	384	Côte d'Ivoire	2.4						WTO			C	Country data	PT	Percentage	G	Global	2012				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	384	Côte d'Ivoire	3.6						WTO			C	Country data	PT	Percentage	G	Global	2013				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	384	Côte d'Ivoire	4.8						WTO			C	Country data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	384	Côte d'Ivoire	5.2						WTO			C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	384	Côte d'Ivoire	5.5						WTO			C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	384	Côte d'Ivoire	5.9						WTO			C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	384	Côte d'Ivoire	6.3						WTO			C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	388	Jamaica	7.1						National Income and Product 2017			C	Country data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	388	Jamaica	7.2						National Income and Product 2017			C	Country data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	388	Jamaica	6.9						National Income and Product 2017			C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	388	Jamaica	6.5						National Income and Product 2017			C	Country data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	388	Jamaica	6.4						National Income and Product 2017			C	Country data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	388	Jamaica	6.9						National Income and Product 2017			C	Country data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	388	Jamaica	7.5						National Income and Product 2017			C	Country data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	388	Jamaica	7.8						National Income and Product 2017			C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	388	Jamaica	8.4						National Income and Product 2017			C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	388	Jamaica	9.0						National Income and Product 2017			C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	392	Japan	1.9						Japan Tourism Agency, Japan System of National Accounts, via cooperation UNWTO - OECD		Data refer to 1993 SNA. 	C	Country data	PT	Percentage	G	Global	2008				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	392	Japan	1.9						Japan Tourism Agency, Japan System of National Accounts, via cooperation UNWTO - OECD		Data refer to 1993 SNA	C	Country data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	392	Japan	1.7						Japan Tourism Agency, Japan System of National Accounts, via cooperation UNWTO - OECD		Data refer to 1993 SNA	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	392	Japan	1.7						Japan Tourism Agency, Japan System of National Accounts, via cooperation UNWTO - OECD		Data refer to 1993 SNA	C	Country data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	392	Japan	1.7						Japan Tourism Agency, Japan System of National Accounts, via cooperation UNWTO - OECD		Data refer to 1993 SNA	C	Country data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	392	Japan	1.8						Japan Tourism Agency, Japan System of National Accounts, via cooperation UNWTO - OECD		Data refer to 1993 SNA. Break in series.	C	Country data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	392	Japan	1.7						Japan Tourism Agency, Japan System of National Accounts, via cooperation UNWTO - OECD		Data refer to 2008 SNA	C	Country data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	392	Japan	1.8						Japan Tourism Agency, Japan System of National Accounts, via cooperation UNWTO - OECD		Data refer to 2008 SNA	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	392	Japan	2.0						Japan Tourism Agency, Japan System of National Accounts, via cooperation UNWTO - OECD		Data refer to 2008 SNA	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	392	Japan	2.0						Japan Tourism Agency, Japan System of National Accounts, via cooperation UNWTO - OECD		Data refer to 2008 SNA	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	398	Kazakhstan	1.5						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	398	Kazakhstan	1.4						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	398	Kazakhstan	1.3						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	398	Kazakhstan	1.4						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	398	Kazakhstan	1.5						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	398	Kazakhstan	1.0						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	398	Kazakhstan	0.9						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2014				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	398	Kazakhstan	1.0						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	398	Kazakhstan	1.3						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	398	Kazakhstan	1.4						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	40	Austria	6.1						Statistics Austria, Tourism Satellite Account, via cooperation UNWTO - OECD.		2008-2013 according to TSA:RMF 2001, 2015 onwards according to TSA:RMF 2008.	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	40	Austria	6.1						Statistics Austria, Tourism Satellite Account, via cooperation UNWTO - OECD.		2008-2013 according to TSA:RMF 2001, 2015 onwards according to TSA:RMF 2008.	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	40	Austria	6.5						Statistics Austria, Tourism Satellite Account, via cooperation UNWTO - OECD.		2008-2013 according to TSA:RMF 2001, 2015 onwards according to TSA:RMF 2008.	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	40	Austria	6.5						Statistics Austria, Tourism Satellite Account, via cooperation UNWTO - OECD.		2008-2013 according to TSA:RMF 2001, 2015 onwards according to TSA:RMF 2008.	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	40	Austria	6.4						Statistics Austria, Tourism Satellite Account, via cooperation UNWTO - OECD.		2008-2013 according to TSA:RMF 2001, 2015 onwards according to TSA:RMF 2008.	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	40	Austria	6.4						Statistics Austria, Tourism Satellite Account, via cooperation UNWTO - OECD.		2008-2013 according to TSA:RMF 2001, 2015 onwards according to TSA:RMF 2008.	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	40	Austria	6.4						Statistics Austria, Tourism Satellite Account, via cooperation UNWTO - OECD.		2008-2013 according to TSA:RMF 2001, 2015 onwards according to TSA:RMF 2008.	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	40	Austria	6.3						Statistics Austria, Tourism Satellite Account, via cooperation UNWTO - OECD.		2008-2013 according to TSA:RMF 2001, 2015 onwards according to TSA:RMF 2008.	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	40	Austria	6.3						Statistics Austria, Tourism Satellite Account, via cooperation UNWTO - OECD.		2008-2013 according to TSA:RMF 2001, 2015 onwards according to TSA:RMF 2008.	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	40	Austria	6.4						Statistics Austria, Tourism Satellite Account, via cooperation UNWTO - OECD.		2008-2013 according to TSA:RMF 2001, 2015 onwards according to TSA:RMF 2008.	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	40	Austria	6.5						Statistics Austria, Tourism Satellite Account, via cooperation UNWTO - OECD.		2008-2013 according to TSA:RMF 2001, 2015 onwards according to TSA:RMF 2008.	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	400	Jordan	12.4						Central Bank of Jordan - Department of Statistics - Ministry of Tourism and Antiquities			C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	400	Jordan	11.4						Central Bank of Jordan - Department of Statistics - Ministry of Tourism and Antiquities			C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	400	Jordan	10.5						Central Bank of Jordan - Department of Statistics - Ministry of Tourism and Antiquities			C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	400	Jordan	12.4						Central Bank of Jordan - Department of Statistics - Ministry of Tourism and Antiquities			C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
