series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	694	Sierra Leone	14.9						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	694	Sierra Leone	55.1						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	694	Sierra Leone	33.0						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	70	Bosnia and Herzegovina	18.0						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	70	Bosnia and Herzegovina	12.9						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	70	Bosnia and Herzegovina	20.9						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	702	Singapore	4.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	702	Singapore	10.2						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	702	Singapore	11.5						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	703	Slovakia	32.8						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	703	Slovakia	13.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	703	Slovakia	15.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	705	Slovenia	24.8						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	705	Slovenia	6.8						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	705	Slovenia	18.4						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	710	South Africa	26.5						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	710	South Africa	27.7						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	710	South Africa	27.0						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	716	Zimbabwe	30.2						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	716	Zimbabwe	18.2						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	716	Zimbabwe	16.5						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	72	Botswana	52.9						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	72	Botswana	25.5						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	72	Botswana	22.3						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	722	Small island developing States (SIDS)	30.2						UNODC		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				1			Group					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	722	Small island developing States (SIDS)	40.8						UNODC		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				1			Group					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	722	Small island developing States (SIDS)	38.6						UNODC		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				1			Group					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	724	Spain	22.2						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	724	Spain	13.2						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	724	Spain	14.4						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	729	Sudan	12.7						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	729	Sudan	20.4						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	729	Sudan	18.5						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	747	Northern Africa and Western Asia	37.1						UNODC		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				2	1	World	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	747	Northern Africa and Western Asia	20.6						UNODC		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				2	1	World	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	747	Northern Africa and Western Asia	24.1						UNODC		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				2	1	World	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	752	Sweden	20.7						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	752	Sweden	24.6						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	752	Sweden	27.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	753	Eastern and South-Eastern Asia	32.3						UNODC		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				2	1	World	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	753	Eastern and South-Eastern Asia	29.5						UNODC		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				2	1	World	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	753	Eastern and South-Eastern Asia	32.1						UNODC		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				2	1	World	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	756	Switzerland	44.5						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS) and Pre-Pub revision of Sustainable Development Goal indicators (SDG)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	756	Switzerland	42.9						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS) and Pre-Pub revision of Sustainable Development Goal indicators (SDG)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	756	Switzerland	43.2						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS) and Pre-Pub revision of Sustainable Development Goal indicators (SDG)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	76	Brazil	31.2						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	76	Brazil	39.6						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	76	Brazil	37.1						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	764	Thailand	24.6						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	764	Thailand	20.7						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	764	Thailand	18.0						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	776	Tonga	2.6						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	776	Tonga	7.4						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	776	Tonga	7.4						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	780	Trinidad and Tobago	40.9						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	780	Trinidad and Tobago	87.2						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	780	Trinidad and Tobago	59.7						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	784	United Arab Emirates	41.2						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	784	United Arab Emirates	35.8						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	784	United Arab Emirates	38.2						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	792	Turkey	53.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS) and National Statistical Organization (NSO)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	792	Turkey	15.7						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS) and National Statistical Organization (NSO)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	792	Turkey	30.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS) and National Statistical Organization (NSO)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	8	Albania	22.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	8	Albania	47.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	8	Albania	44.5						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	800	Uganda	60.7						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	800	Uganda	54.5						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	800	Uganda	51.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	804	Ukraine	12.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	804	Ukraine	19.3						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	804	Ukraine	32.7						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	807	North Macedonia	10.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	807	North Macedonia	13.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	807	North Macedonia	9.6						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	818	Egypt	13.7						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	818	Egypt	9.8						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	818	Egypt	9.9						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	827	United Kingdom (England and Wales)	10.6						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	827	United Kingdom (England and Wales)	9.9						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	827	United Kingdom (England and Wales)	7.7						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	828	United Kingdom (Northern Ireland)	32.7						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country					
