series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	398	Kazakhstan	4.1						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	398	Kazakhstan	28.53						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	398	Kazakhstan	32.63						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	398	Kazakhstan	32.63						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	398	Kazakhstan	32.63						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	398	Kazakhstan	33.91						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	398	Kazakhstan	33.91						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	398	Kazakhstan	33.91						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	40	Austria	18.78						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	40	Austria	21.96						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	40	Austria	22.18						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	40	Austria	22.41						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	40	Austria	22.63						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	40	Austria	22.63						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	40	Austria	22.63						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	404	Kenya	32.72						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	404	Kenya	32.51						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	404	Kenya	33.32						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	404	Kenya	33.36						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	404	Kenya	33.41						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	404	Kenya	33.46						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	404	Kenya	33.46						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	404	Kenya	33.46						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	410	Republic of Korea	5.32						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	410	Republic of Korea	6.52						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	410	Republic of Korea	7.02						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	410	Republic of Korea	7.02						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	410	Republic of Korea	6.86						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	410	Republic of Korea	6.86						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	410	Republic of Korea	6.86						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	410	Republic of Korea	6.86						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	417	Kyrgyzstan	4.1						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	417	Kyrgyzstan	6.25						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	417	Kyrgyzstan	7.58						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	417	Kyrgyzstan	8.29						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	417	Kyrgyzstan	8.29						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	417	Kyrgyzstan	8.29						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	417	Kyrgyzstan	8.29						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	417	Kyrgyzstan	8.29						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	418	Lao People's Democratic Republic	19.56						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	418	Lao People's Democratic Republic	19.71						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	418	Lao People's Democratic Republic	19.45						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	418	Lao People's Democratic Republic	19.33						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	418	Lao People's Democratic Republic	19.23						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	419	Latin America and the Caribbean	24.98						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				3	19	Americas	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	419	Latin America and the Caribbean	29.96						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				3	19	Americas	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	419	Latin America and the Caribbean	30.48						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				3	19	Americas	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	419	Latin America and the Caribbean	30.78						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				3	19	Americas	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	419	Latin America and the Caribbean	30.81						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				3	19	Americas	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	419	Latin America and the Caribbean	31.03						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				3	19	Americas	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	419	Latin America and the Caribbean	31.18						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				3	19	Americas	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	419	Latin America and the Caribbean	31.27						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				3	19	Americas	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	422	Lebanon	0.6						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	426	Lesotho	14.48						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	426	Lesotho	14.48						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	426	Lesotho	14.48						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	426	Lesotho	14.48						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	426	Lesotho	14.48						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	426	Lesotho	14.48						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	426	Lesotho	14.48						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	426	Lesotho	14.48						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	428	Latvia	16.51						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	428	Latvia	15.73						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	428	Latvia	16.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	428	Latvia	16.29						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	428	Latvia	16.51						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	428	Latvia	16.51						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	428	Latvia	16.51						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	428	Latvia	16.51						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	432	Landlocked developing countries (LLDCs)	32.85						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	432	Landlocked developing countries (LLDCs)	34.17						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	432	Landlocked developing countries (LLDCs)	34.83						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	432	Landlocked developing countries (LLDCs)	34.94						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	432	Landlocked developing countries (LLDCs)	35.0						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	432	Landlocked developing countries (LLDCs)	35.08						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	432	Landlocked developing countries (LLDCs)	34.51						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	432	Landlocked developing countries (LLDCs)	34.57						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	438	Liechtenstein	26.12						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	438	Liechtenstein	26.12						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	438	Liechtenstein	26.12						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	438	Liechtenstein	26.12						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	438	Liechtenstein	26.12						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	438	Liechtenstein	26.12						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	438	Liechtenstein	26.12						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	438	Liechtenstein	26.12						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	440	Lithuania	18.06						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	440	Lithuania	20.76						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	440	Lithuania	21.03						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	440	Lithuania	30.91						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	440	Lithuania	31.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	440	Lithuania	31.09						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	440	Lithuania	31.18						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	440	Lithuania	31.28						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	450	Madagascar	24.01						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	450	Madagascar	38.03						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	450	Madagascar	39.8						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	450	Madagascar	39.8						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	450	Madagascar	39.8						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	450	Madagascar	39.8						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	450	Madagascar	39.8						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	450	Madagascar	39.8						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	454	Malawi	30.91						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	454	Malawi	30.91						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	454	Malawi	30.91						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	454	Malawi	30.91						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
