series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	504	Morocco	50478.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2007				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	504	Morocco	484229.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2008				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	504	Morocco	30395637.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2009				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	504	Morocco	2117578.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2010				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	504	Morocco	1150.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2018				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	508	Mozambique	13676988.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2007				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	508	Mozambique	3757287.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2008				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	508	Mozambique	3831854.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2009				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	508	Mozambique	45474.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2010				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	508	Mozambique	862796.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2011				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	508	Mozambique	17451402.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2017				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	51	Armenia	1625.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	51	Armenia	551884.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2018				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	51	Armenia	124953.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2019				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	52	Barbados	1196910.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2007				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	52	Barbados	162294.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2009				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	52	Barbados	380094.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2010				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	52	Barbados	146256.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2011				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	52	Barbados	658152.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2014				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	52	Barbados	219780.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2015				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	52	Barbados	224334.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2017				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	524	Nepal	4855062.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2005				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	524	Nepal	1380.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2006				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	524	Nepal	1469802.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2007				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	524	Nepal	6842509.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2008				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	524	Nepal	4958950.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2009				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	524	Nepal	1822486.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2010				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	524	Nepal	593721878.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2015				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	524	Nepal	16333447.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2016				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	524	Nepal	221556150.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2017				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	524	Nepal	6058862.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2018				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	548	Vanuatu	113190.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2011				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	548	Vanuatu	100188.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2012				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	558	Nicaragua	12289767.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2005				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	558	Nicaragua	36381246.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2007				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	558	Nicaragua	29468879.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2008				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	558	Nicaragua	613360.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2009				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	558	Nicaragua	27647083.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	558	Nicaragua	24645024.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2011				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	558	Nicaragua	33478487.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2012				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	558	Nicaragua	20933636.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2013				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	562	Niger	1593822.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2016				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	562	Niger	960699.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2018				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	578	Norway	10891089.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2017				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	585	Palau	130680.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2012				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	586	Pakistan	220828688.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2005				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	586	Pakistan	105033686.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2006				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	586	Pakistan	106916787.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2007				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	586	Pakistan	69134195.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2008				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
VC_DSR_CILN	Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)	586	Pakistan	48093778.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	USD	USD	G	Global	2009				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
