series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	450	Madagascar	735.54078						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2018				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	34946.65574						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	51916.85664						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	2349.96019						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	9534.23611						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	2408.70343						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	1535.30928						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	27651.78029						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2011				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	26730.32521						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2012				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	9862.77755						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	5239.82496						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2014				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	13185.1591						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2015				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	1888.14637						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	568.61125						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2017				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	782.82998						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2018				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	454	Malawi	36317.67759						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2019				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	39.00098						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	118.79517						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	163.47973						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	23.37164						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	50.7131						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	34.56623						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	55.13602						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2011				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	228.18071						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2012				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	488.9934						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	1816.15188						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2014				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	90.927						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2015				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	268.54141						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	562.90091						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2017				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	159.01588						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2018				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	458	Malaysia	32.31598						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2019				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	462	Maldives	501.62631						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	462	Maldives	1207.62993						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	462	Maldives	1121.34951						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	462	Maldives	35.47493						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	462	Maldives	14.47285						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2017				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	466	Mali	53.59727						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	466	Mali	284.71908						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	466	Mali	44.55956						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	466	Mali	148.76689						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	466	Mali	485.36025						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	466	Mali	127.42204						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2011				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	466	Mali	520.0939						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2012				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	466	Mali	73.99356						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	466	Mali	34.67729						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2014				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	466	Mali	1399.55702						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2017				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	480	Mauritius	88.79343						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	480	Mauritius	66.34647						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	480	Mauritius	109.20462						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	480	Mauritius	227.35433						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
