series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	578	Norway	1.04307004989035						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2012				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	578	Norway	1.01324503311258						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	585	Palau	1.38674928698935						Population census. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2000				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	591	Panama	1.30494132605714						Labour Market Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	591	Panama	1.32041255438918						Labour Market Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	591	Panama	1.28609944494883						Labour Market Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	591	Panama	1.30160467631671						Labour Market Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2017				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	600	Paraguay	0.99058760262535						Continous Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2003				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	600	Paraguay	1.01317466305049						Continous Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2004				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	600	Paraguay	1.06821286935327						Continous Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2005				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	600	Paraguay	0.996680090849459						Continous Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2006				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	600	Paraguay	0.967233285055963						Continous Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2007				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	600	Paraguay	1.2448497006456						Continous Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2008				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.9047154329458						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2005				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.857416779390718						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2006				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.881393929713954						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2007				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.872816931381172						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2008				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.878803372446536						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2009				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.790439965504266						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.730219105782192						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.679171792907855						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.793301005294894						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.832299043303398						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.895909147226028						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2015				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.800571774419353						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	604	Peru	0.681790107754037						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2017				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	616	Poland	1.04910714285714						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	616	Poland	1.07936507936508						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	616	Poland	1.01945525291829						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	620	Portugal	0.959259259259259						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	620	Portugal	1.03761061946903						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	620	Portugal	0.939075630252101						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	626	Timor-Leste	0.583764889470935						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	626	Timor-Leste	0.688669618303026						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	642	Romania	1.12658227848101						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	642	Romania	1.0						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	642	Romania	1.14666666666667						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	643	Russian Federation	1.28700265666441						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2012				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	646	Rwanda	0.507101222933819						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2017				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	68	Bolivia (Plurinational State of)	1.20766499923091						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2007				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	68	Bolivia (Plurinational State of)	0.988751370575046						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2008				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	68	Bolivia (Plurinational State of)	0.811232576445427						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2009				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	68	Bolivia (Plurinational State of)	0.927927732192622						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	68	Bolivia (Plurinational State of)	0.936291781730279						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	68	Bolivia (Plurinational State of)	0.853954012168096						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	68	Bolivia (Plurinational State of)	1.02610978192613						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	68	Bolivia (Plurinational State of)	0.900724024454314						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2015				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	68	Bolivia (Plurinational State of)	0.895709307846914						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	68	Bolivia (Plurinational State of)	0.99961261216066						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2017				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	686	Senegal	0.567017148711454						National Employment Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2015				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	688	Serbia	0.958333333333333						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	688	Serbia	1.1588785046729						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	70	Bosnia and Herzegovina	0.883600405130323						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2006				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	70	Bosnia and Herzegovina	0.891686129033341						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2007				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	70	Bosnia and Herzegovina	1.06196239724885						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2008				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	70	Bosnia and Herzegovina	0.910083897185205						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	70	Bosnia and Herzegovina	0.98996595671436						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	70	Bosnia and Herzegovina	1.05592578636944						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	70	Bosnia and Herzegovina	0.955056179775281						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	702	Singapore	0.876518416860569						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2015				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	703	Slovakia	0.944812362030905						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	703	Slovakia	1.01193317422434						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	703	Slovakia	0.967948717948718						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	704	Viet Nam	0.653274252761886						LFS - Labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	704	Viet Nam	0.709930386517686						LFS - Labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	704	Viet Nam	0.781364424044086						LFS - Labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	704	Viet Nam	0.64768176199747						LFS - Labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2015				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	705	Slovenia	1.11600928074246						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	705	Slovenia	1.08970976253298						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	705	Slovenia	1.08695652173913						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	710	South Africa	0.931844319046859						Quarterly Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2000				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	710	South Africa	0.955787518428071						Quarterly Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2001				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	710	South Africa	0.916018574842653						Quarterly Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2002				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	710	South Africa	0.951852332963221						Quarterly Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2003				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	710	South Africa	1.00416425125167						Quarterly Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2004				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	710	South Africa	1.21541419471188						Quarterly Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	710	South Africa	1.22562146634909						Quarterly Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	710	South Africa	1.23862039270131						Quarterly Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	710	South Africa	1.28408026507537						Quarterly Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	710	South Africa	1.15005556740457						Quarterly Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2018				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	72	Botswana	1.04303824460992						Botswana Core Welfare Indicators (Poverty) Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2009				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	724	Spain	1.00645161290323						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	724	Spain	0.943298969072165						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	724	Spain	0.975						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	729	Sudan	0.591930428375815						LFS - Household. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	748	Eswatini	0.960555897869377						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	752	Sweden	1.06964520367937						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	752	Sweden	1.06989247311828						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	752	Sweden	1.12756598240469						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	756	Switzerland	0.910331384015595						Adult Education Survey (AES).;DSTAT:Participation in education and training (formal, non-formal and informal learning) of adults population aged 25-64. Reference period for the participation in education and training: the twelve months prior to the interview.			C	Country data	RO	Ratio	G	Global	2007				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	756	Switzerland	1.01515151515152						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	756	Switzerland	0.961647727272727						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	764	Thailand	1.16854312508119						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	764	Thailand	1.1800169238515						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	788	Tunisia	1.12893404348022						National Population and Employment Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	792	Turkey	0.593220338983051						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	792	Turkey	0.733009708737864						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
