series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.28603						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.15133						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.06797						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.07294						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.11611						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.04435						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.25192						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.1302						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.01261						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.02675						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.02524						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.07203						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.10076						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.09728						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	643	Russian Federation	1.10656						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	646	Rwanda	0.66627						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	670	Saint Vincent and the Grenadines	0.04306						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2001				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	670	Saint Vincent and the Grenadines	0.12028						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	68	Bolivia (Plurinational State of)	0.28744						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	68	Bolivia (Plurinational State of)	0.29358						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2001				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	68	Bolivia (Plurinational State of)	0.27663						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2002				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	68	Bolivia (Plurinational State of)	0.157						Latin American Network on Science and Technology Indicators (RICYT)		 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	682	Saudi Arabia	0.06233						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data;R&D budget instead of R&D expenditure or based on R&D budget	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	682	Saudi Arabia	0.05315						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data;R&D budget instead of R&D expenditure or based on R&D budget	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	682	Saudi Arabia	0.0423						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data;R&D budget instead of R&D expenditure or based on R&D budget	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	682	Saudi Arabia	0.04245						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data;R&D budget instead of R&D expenditure or based on R&D budget	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	682	Saudi Arabia	0.04521						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data;R&D budget instead of R&D expenditure or based on R&D budget	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	682	Saudi Arabia	0.04902						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data;R&D budget instead of R&D expenditure or based on R&D budget	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	682	Saudi Arabia	0.07338						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data;R&D budget instead of R&D expenditure or based on R&D budget	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	682	Saudi Arabia	0.884						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Overestimated or based on overestimated data;Break in series with previous year for which data are available;R&D budget instead of R&D expenditure or based on R&D budget	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	682	Saudi Arabia	0.89784						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Overestimated or based on overestimated data;R&D budget instead of R&D expenditure or based on R&D budget	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	682	Saudi Arabia	0.87684						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Overestimated or based on overestimated data;R&D budget instead of R&D expenditure or based on R&D budget	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	682	Saudi Arabia	0.81516						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Overestimated or based on overestimated data;R&D budget instead of R&D expenditure or based on R&D budget	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	686	Senegal	0.2909						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2008				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	686	Senegal	0.43137						African Science, Technology and Innovation Indicators (ASTII) Initiative of the African Union/NEPAD Planning and Coordinating Agency (AU/NPCA): African Innovation Outlook series		 Source: Regional Publication	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	686	Senegal	0.5772						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding Business enterprise	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.89807						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.32119						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.67954						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.52138						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.30444						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.3953						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.43985						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.57877						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states;Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.66966						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.8173						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states;Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.70228						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.68334						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.85316						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.68367						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.72309						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.81146						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.83951						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.87353						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	0.92132						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding data from some regions/provinces/states	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	690	Seychelles	0.42525						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2001				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	690	Seychelles	0.40707						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2002				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	690	Seychelles	0.41183						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2003				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	690	Seychelles	0.34658						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2004				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	690	Seychelles	0.30209						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	690	Seychelles	0.22162						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.01854						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.01524						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.02697						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.01969						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.02521						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.01842						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.02106						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.26533						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.32132						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.25725						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.2186						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.21594						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.20048						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	70	Bosnia and Herzegovina	0.1988						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	1.81699						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2000				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.00931						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2001				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.05474						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2002				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.013						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2003				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.0891						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2004				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.15407						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.12133						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.32459						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2007				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.60205						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.13985						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	1.98453						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.11986						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	1.96457						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	1.96581						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.13724						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
