series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	578	Norway	97.05094						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	578	Norway	98.08743						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	578	Norway	98.00995						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	604	Peru	34.31163						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	604	Peru	35.11206						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	608	Philippines	80.29155						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	608	Philippines	74.34402						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	616	Poland	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	616	Poland	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	634	Qatar	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	634	Qatar	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	634	Qatar	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	634	Qatar	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	64	Bhutan	75.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	64	Bhutan	51.28205						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	642	Romania	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	642	Romania	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	642	Romania	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	642	Romania	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	642	Romania	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	643	Russian Federation	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	643	Russian Federation	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	643	Russian Federation	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	643	Russian Federation	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	643	Russian Federation	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	682	Saudi Arabia	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	688	Serbia	4.5977						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	70	Bosnia and Herzegovina	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	70	Bosnia and Herzegovina	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	705	Slovenia	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	705	Slovenia	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	705	Slovenia	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	705	Slovenia	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	705	Slovenia	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	706	Somalia	28.57143						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	706	Somalia	42.85714						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	710	South Africa	92.30769						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	710	South Africa	92.30769						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	710	South Africa	92.30769						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	716	Zimbabwe	83.33333						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	716	Zimbabwe	90.27778						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	716	Zimbabwe	90.27778						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	72	Botswana	21.875						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	72	Botswana	28.125						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	729	Sudan	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	729	Sudan	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	729	Sudan	11.11111						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	748	Eswatini	32.5779						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	748	Eswatini	33.71105						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	748	Eswatini	34.27762						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	748	Eswatini	34.27762						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	752	Sweden	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	752	Sweden	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	752	Sweden	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	752	Sweden	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	756	Switzerland	50.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	756	Switzerland	50.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	762	Tajikistan	0.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	762	Tajikistan	52.30769						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	764	Thailand	31.83902						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	764	Thailand	35.41773						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	764	Thailand	35.41773						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	792	Turkey	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	8	Albania	1.63934						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	800	Uganda	32.14286						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	800	Uganda	37.03704						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	804	Ukraine	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	804	Ukraine	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	804	Ukraine	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	804	Ukraine	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	804	Ukraine	100.0						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2019				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	818	Egypt	25.92593						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	818	Egypt	25.92593						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2016				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	818	Egypt	33.33333						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2017				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	818	Egypt	66.66667						Sendai Framework Monitoring System as provided by designated national focal points (2020)		Some of the data has not followed an official validation process and may be subject to revision at a later date.â	C	Country data	PT	Percentage	G	Global	2018				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
