series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	620	Portugal	18.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	620	Portugal	19.34					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	620	Portugal	18.77					Statistics Portugal	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	620	Portugal	18.49					Statistics Portugal	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	620	Portugal	17.42					Statistics Portugal	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	4.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	4.94					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	6.58					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	7.53					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	6.57					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	8.5					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	7.44					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	7.31					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	8.68					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	9.22					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	8.63					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	8.32					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	8.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	8.55					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	7.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	7.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	9.61					National Institute of Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	642	Romania	10.65					National Institute of Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	688	Serbia	8.93					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	688	Serbia	7.94					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	16.43					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	18.26					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	15.1					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	21.21					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	21.54					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	20.36					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	70	Bosnia and Herzegovina	17.06					EUROSTAT Structural Business Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	702	Singapore	2.7					Census of Manufacturing Activities 2015, Singapore Economic Development Board	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	702	Singapore	3.16					Census of Manufacturing Activities 2016, Singapore Economic Development Board	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	702	Singapore	2.8					Census of Manufacturing Activities 2016, Singapore Economic Development Board	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	7.38					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	7.54					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	6.43					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	7.64					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	7.02					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	6.96					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	7.93					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	8.07					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	9.64					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	9.06					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	15.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	16.6					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	15.15					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	11.53					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	12.43					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	10.66					STATISTICAL OFFICE of the Slovak Republic	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	9.39					STATISTICAL OFFICE of the Slovak Republic	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	703	Slovakia	9.82					STATISTICAL OFFICE of the Slovak Republic	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	7.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	14.31					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	14.17					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	13.58					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	14.06					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	14.13					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	13.98					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	15.36					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	16.03					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	16.54					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	14.96					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	15.4					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	15.82					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	15.64					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	16.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	15.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	15.72					Statistical Office of the Republic of Slovenia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	705	Slovenia	15.25					Statistical Office of the Republic of Slovenia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	19.52					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	18.94					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	18.22					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	18.36					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	18.07					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	18.41					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	17.59					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	17.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	20.31					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	19.94					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	18.74					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	18.46					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	18.12					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	18.04					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	16.57					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	15.92					National Statistics Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	14.23					National Statistics Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	724	Spain	14.13					National Statistics Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	11.11					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.67					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	11.37					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.35					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.21					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.12					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.99					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	11.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	9.99					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.54					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.64					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.6					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
