series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	768	Togo	24.1					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	768	Togo	19.41					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	776	Tonga	44.91					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	780	Trinidad and Tobago	53.9					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	788	Tunisia	39.96					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	792	Turkey	45.56					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	792	Turkey	46.3					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	792	Turkey	31.3					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2019				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	8	Albania	37.37					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	8	Albania	21.41					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	8	Albania	20.89					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2019				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	800	Uganda	10.17					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	800	Uganda	6.31					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	804	Ukraine	17.63					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	804	Ukraine	16.5					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	807	North Macedonia	61.16					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	807	North Macedonia	40.93					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	818	Egypt	5.25					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	818	Egypt	4.33					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2016				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	834	United Republic of Tanzania	10.38					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	834	United Republic of Tanzania	11.11					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	84	Belize	39.26					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	854	Burkina Faso	20.25					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	858	Uruguay	40.9					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	858	Uruguay	25.55					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	858	Uruguay	43.5					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2017				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	860	Uzbekistan	8.48					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	860	Uzbekistan	25.75					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	860	Uzbekistan	20.7					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2019				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	862	Venezuela (Bolivarian Republic of)	20.39					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	862	Venezuela (Bolivarian Republic of)	45.26					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	882	Samoa	32.55					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	887	Yemen	3.35					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	887	Yemen	3.38					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	894	Zambia	4.09					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2007				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	894	Zambia	11.22					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	90	Solomon Islands	63.64					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
