series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	450	Madagascar	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2007				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2000				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2001				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2002				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2003				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2007				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	33.69					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	33.27					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	28.64					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	26.42					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	34.24					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	20.3					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	98.66					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	458	Malaysia	98.7					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	470	Malta	0.59					UNSTATS / Environment Live 	Estimate.	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	470	Malta	1.76					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	470	Malta	1.32					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	470	Malta	1.2					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	470	Malta	0.36					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	474	Martinique	109.09					UNSTATS / Environment Live 	Partial total.	C	Country data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	474	Martinique	207.47					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	7.89					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2003				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	55.93					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2007				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	38.36					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	45.51					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	36.31					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	16.77					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	15.78					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	17.11					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	17.87					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	23.73					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	20.8					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	480	Mauritius	22.63					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	492	Monaco	89.2					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	492	Monaco	89.35					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	492	Monaco	91.81					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	492	Monaco	89.95					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	492	Monaco	82.41					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	81.73					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	83.2					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	137.3					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	109.58					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	115.09					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	69.72					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	94.2					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	137.42					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	127.05					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	94.26					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	107.23					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	40.99					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	25.95					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	36.35					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	102.06					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	17.27					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	47.45					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	498	Republic of Moldova	87.58					UNSTATS / Environment Live 	Toxic waste generated during the year and received from other companies	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	50	Bangladesh	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2007				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	50	Bangladesh	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 	"[""Classification of waste by classes of hazard is done in accordance with the relevant legislation of RA and the Classifier, which was last amended in 2010. That's why the indicators for the years preceding 2010 and the years following 2010 are not compatible.""]"	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	51	Armenia	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	528	Netherlands	84.74					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	528	Netherlands	89.49					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	528	Netherlands	90.53					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	528	Netherlands	84.7					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	528	Netherlands	91.51					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	528	Netherlands	93.03					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	528	Netherlands	103.34					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	56	Belgium	63.69					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	56	Belgium	43.59					UNSTATS / Environment Live 	Estimate.	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	56	Belgium	37.17					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	56	Belgium	73.16					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	56	Belgium	61.15					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	56	Belgium	70.97					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	56	Belgium	64.25					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	562	Niger	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	562	Niger	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	578	Norway	150.89					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	578	Norway	103.19					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	578	Norway	92.4					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	578	Norway	88.49					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	578	Norway	74.65					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	578	Norway	93.16					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	578	Norway	85.16					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2001				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	591	Panama	100.0					UNSTATS / Environment Live 	The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	PT	Percentage	G	Global	2002				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
