series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	528	Netherlands	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Netherlands Institute for Human Rights .	C	Country data	NUMBER	Number	G	Global	2000				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	528	Netherlands	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Netherlands Institute for Human Rights .	C	Country data	NUMBER	Number	G	Global	2005				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	528	Netherlands	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Netherlands Institute for Human Rights .	C	Country data	NUMBER	Number	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	558	Nicaragua	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2019				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	56	Belgium	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Transformed into two separate institutions - The Interfederal Centre for Equal Opportunities and Opposition to Discrimination and Racism; The Federal Centre for the Analysis of Migration Flows  .	C	Country data	NUMBER	Number	G	Global	2000				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	56	Belgium	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Transformed into two separate institutions - The Interfederal Centre for Equal Opportunities and Opposition to Discrimination and Racism; The Federal Centre for the Analysis of Migration Flows  .	C	Country data	NUMBER	Number	G	Global	2005				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	56	Belgium	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Transformed into two separate institutions - The Interfederal Centre for Equal Opportunities and Opposition to Discrimination and Racism; The Federal Centre for the Analysis of Migration Flows  .	C	Country data	NUMBER	Number	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	56	Belgium	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	56	Belgium	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	566	Nigeria	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2010				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	578	Norway	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Centre for Human Rights .	C	Country data	NUMBER	Number	G	Global	2015				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	578	Norway	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Centre for Human Rights .	C	Country data	NUMBER	Number	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	600	Paraguay	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Centre.	C	Country data	NUMBER	Number	G	Global	2019				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	643	Russian Federation	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commissioner for Human Rights in the Russian Federation .	C	Country data	NUMBER	Number	G	Global	2000				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	643	Russian Federation	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commissioner for Human Rights in the Russian Federation .	C	Country data	NUMBER	Number	G	Global	2005				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	686	Senegal	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ComitĂŠ SĂŠnĂŠgalais des Droits de Lâhomme.	C	Country data	NUMBER	Number	G	Global	2015				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	686	Senegal	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ComitĂŠ SĂŠnĂŠgalais des Droits de Lâhomme.	C	Country data	NUMBER	Number	G	Global	2016				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	686	Senegal	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ComitĂŠ SĂŠnĂŠgalais des Droits de Lâhomme.	C	Country data	NUMBER	Number	G	Global	2017				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	686	Senegal	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	686	Senegal	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	703	Slovakia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Centre for Human Rights (SNCHR)  .	C	Country data	NUMBER	Number	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	703	Slovakia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Centre for Human Rights (SNCHR)  .	C	Country data	NUMBER	Number	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	703	Slovakia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Centre for Human Rights (SNCHR)  .	C	Country data	NUMBER	Number	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	703	Slovakia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Centre for Human Rights (SNCHR)  .	C	Country data	NUMBER	Number	G	Global	2017				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	703	Slovakia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	703	Slovakia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global	2000				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global	2005				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global	2017				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	752	Sweden	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Equality Ombudsman.	C	Country data	NUMBER	Number	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	752	Sweden	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Equality Ombudsman.	C	Country data	NUMBER	Number	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	752	Sweden	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Equality Ombudsman.	C	Country data	NUMBER	Number	G	Global	2017				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	752	Sweden	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	752	Sweden	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	762	Tajikistan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Human Rights Ombudsman of the Republic of Tajikistan (HROT).	C	Country data	NUMBER	Number	G	Global	2015				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	762	Tajikistan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Human Rights Ombudsman of the Republic of Tajikistan (HROT).	C	Country data	NUMBER	Number	G	Global	2016				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	762	Tajikistan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Human Rights Ombudsman of the Republic of Tajikistan (HROT).	C	Country data	NUMBER	Number	G	Global	2017				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	762	Tajikistan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	762	Tajikistan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Human Rights Ombudsman of the Republic of Tajikistan (HROT).	C	Country data	NUMBER	Number	G	Global	2019				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	764	Thailand	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	764	Thailand	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	764	Thailand	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2017				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	764	Thailand	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	764	Thailand	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	788	Tunisia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ComitĂŠ SupĂŠrieur des Droits de lâHomme et des LibertĂŠs Fondamentales .	C	Country data	NUMBER	Number	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	788	Tunisia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ComitĂŠ SupĂŠrieur des Droits de lâHomme et des LibertĂŠs Fondamentales .	C	Country data	NUMBER	Number	G	Global	2015				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	788	Tunisia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ComitĂŠ SupĂŠrieur des Droits de lâHomme et des LibertĂŠs Fondamentales .	C	Country data	NUMBER	Number	G	Global	2016				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	788	Tunisia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ComitĂŠ SupĂŠrieur des Droits de lâHomme et des LibertĂŠs Fondamentales .	C	Country data	NUMBER	Number	G	Global	2017				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	788	Tunisia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	788	Tunisia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	807	North Macedonia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Republic of Macedonia.	C	Country data	NUMBER	Number	G	Global	2015				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	807	North Macedonia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Republic of Macedonia.	C	Country data	NUMBER	Number	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	807	North Macedonia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Republic of Macedonia.	C	Country data	NUMBER	Number	G	Global	2017				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	807	North Macedonia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	807	North Macedonia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
