series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	748	Eswatini	27.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	748	Eswatini	26.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	748	Eswatini	26.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	748	Eswatini	26.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	748	Eswatini	26.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	752	Sweden	6.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	752	Sweden	5.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	752	Sweden	2.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	752	Sweden	2.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	752	Sweden	2.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	756	Switzerland	8.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	756	Switzerland	5.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	756	Switzerland	4.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	756	Switzerland	3.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	756	Switzerland	2.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	76	Brazil	19.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	76	Brazil	22.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	76	Brazil	24.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	76	Brazil	23.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	76	Brazil	19.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	760	Syrian Arab Republic	22.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	760	Syrian Arab Republic	22.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	760	Syrian Arab Republic	22.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	760	Syrian Arab Republic	23.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	760	Syrian Arab Republic	26.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	762	Tajikistan	19.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	762	Tajikistan	18.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	762	Tajikistan	18.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	762	Tajikistan	18.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	762	Tajikistan	18.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	764	Thailand	39.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	764	Thailand	39.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	764	Thailand	38.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	764	Thailand	36.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	764	Thailand	32.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	768	Togo	30.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	768	Togo	30.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	768	Togo	30.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	768	Togo	30.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	768	Togo	29.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	776	Tonga	13.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	776	Tonga	13.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	776	Tonga	5.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	776	Tonga	7.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	776	Tonga	16.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	780	Trinidad and Tobago	13.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	780	Trinidad and Tobago	19.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	780	Trinidad and Tobago	20.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	780	Trinidad and Tobago	14.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	780	Trinidad and Tobago	12.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	784	United Arab Emirates	15.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	784	United Arab Emirates	18.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	784	United Arab Emirates	20.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	784	United Arab Emirates	18.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	784	United Arab Emirates	18.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	788	Tunisia	23.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	788	Tunisia	24.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	788	Tunisia	23.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	788	Tunisia	22.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	788	Tunisia	22.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	792	Turkey	9.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	792	Turkey	6.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	792	Turkey	6.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	792	Turkey	8.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	792	Turkey	12.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	795	Turkmenistan	16.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	795	Turkmenistan	17.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	795	Turkmenistan	16.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	795	Turkmenistan	17.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	795	Turkmenistan	14.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	798	Tuvalu	10.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	798	Tuvalu	19.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	798	Tuvalu	19.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	798	Tuvalu	18.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	798	Tuvalu	18.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	8	Albania	14.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	8	Albania	15.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	8	Albania	14.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	8	Albania	13.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	8	Albania	13.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	800	Uganda	33.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	800	Uganda	31.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	800	Uganda	30.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
