series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	372	Ireland	61.72					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	372	Ireland	60.14					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	372	Ireland	61.09					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	372	Ireland	55.94					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	372	Ireland	55.24					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	372	Ireland	54.36					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	372	Ireland	54.33					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	372	Ireland	54.32					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	57.66					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	49.69					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	49.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	50.27					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	53.95					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	54.44					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	57.78					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	59.2					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	59.48					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	60.95					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	61.97					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	37.69					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	42.92					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	41.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	42.68					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	39.68					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	42.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	376	Israel	42.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	38.14					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	37.57					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	37.31					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	37.27					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	37.09					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	37.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	38.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	38.39					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	40.14					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	41.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	42.7					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	42.46					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	43.14					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	43.79					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	43.69					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	43.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	43.95					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	380	Italy	42.96					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	384	Côte d'Ivoire	14.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	388	Jamaica	18.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	35.44					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2000				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	34.74					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2001				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	34.28					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2002				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	34.31					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2003				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	33.95					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2004				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	33.99					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2005				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	34.6					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2006				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	34.52					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2007				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	36.97					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2008				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	37.56					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2009				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	38.91					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2010				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	38.9					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2011				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	39.69					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2012				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	40.37					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2013				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	41.01					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2014				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	40.72					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2015				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	40.67					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2016				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	39	Southern Europe	39.56					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2017				3	150	Europe	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	52.02					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	51.36					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	53.46					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	54.34					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	54.69					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	55.02					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	56.02					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	56.82					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
