series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2004.0	7.95	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2004.0	3.35	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2004.0	1.96	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2004.0	9.38	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2004.0	3.55	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2005.0	3.8	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2005.0	9.55	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2005.0	2.18	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2005.0	11.89	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2005.0	4.2	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2005.0	2.29	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2005.0	8.13	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2005.0	3.54	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2005.0	2.25	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2006.0	2.37	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2006.0	10.23	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2006.0	4.05	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2006.0	3.88	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2006.0	2.5	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2006.0	2.17	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2006.0	12.43	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2006.0	4.33	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2006.0	8.87	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2007.0	10.91	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2007.0	2.05	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2007.0	7.72	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2007.0	3.25	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2007.0	1.98	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2007.0	8.94	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2007.0	3.43	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2007.0	1.86	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2007.0	3.72	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2008.0	12.44	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2008.0	4.01	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2008.0	2.18	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2008.0	8.63	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2008.0	3.54	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2008.0	2.07	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2008.0	10.06	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2008.0	3.72	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2008.0	1.89	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2009.0	10.36	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2009.0	3.86	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2009.0	2.17	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2009.0	1.97	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2009.0	12.81	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2009.0	4.13	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2009.0	2.31	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2009.0	8.86	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2009.0	3.68	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2010.0	3.49	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2010.0	2	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2010.0	9.94	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2010.0	3.61	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2010.0	1.79	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2010.0	11.99	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2010.0	3.79	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2010.0	2.13	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2010.0	8.68	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2011.0	3.44	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2011.0	2	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2011.0	9.63	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2011.0	3.59	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2011.0	8.25	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2011.0	2.13	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2011.0	3.83	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2011.0	11.9	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2011.0	1.81	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2012.0	1.76	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2012.0	8.15	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2012.0	3.36	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2012.0	1.94	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2012.0	9.47	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2012.0	3.5	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2012.0	11.65	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2012.0	3.73	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2012.0	2.06	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2013.0	3.5	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2013.0	2.03	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2013.0	11.24	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2013.0	3.82	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2013.0	2.02	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2013.0	8.01	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2013.0	3.29	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2013.0	2.02	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2013.0	9.23	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2014.0	3.6	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2014.0	9.48	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2014.0	2.08	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2014.0	8.36	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2014.0	3.52	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2014.0	1.87	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2014.0	11.33	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2014.0	3.72	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2014.0	2.22	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2015.0	1.81	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2015.0	2.97	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2015.0	1.73	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2015.0	8.47	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2015.0	3.07	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2015.0	1.62	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2015.0	10.01	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2015.0	3.22	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2015.0	7.52	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2016.0	9.21	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2016.0	2.87	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2016.0	1.59	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2016.0	6.78	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2016.0	2.6	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	608	Philippines	2016.0	1.55	Float					LFS - Labor Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
