series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2003.0	75.4618503020882	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2003.0	75.7035994715006	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2004.0	76.4746776182235	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2004.0	76.0400413510254	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2004.0	76.8929666143721	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2005.0	77.5627106530852	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2005.0	77.455457755954	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2005.0	77.3454743803411	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2006.0	77.0796724991254	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2006.0	77.2621785898844	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2006.0	76.8908019737407	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2007.0	76.988699630523	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2007.0	77.3382383055404	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2007.0	77.1664614813046	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2008.0	77.9668799050757	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2008.0	77.7491239870074	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2008.0	78.1766597959408	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2009.0	78.5673503801551	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2009.0	80.4807033905833	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2009.0	79.5445212575497	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2010.0	78.8634247988973	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2010.0	78.4082091244699	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2010.0	79.3003891195197	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2011.0	79.1575264390287	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2011.0	79.7717347660501	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2011.0	79.4699959088237	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2012.0	78.9971122550791	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2012.0	79.0767102711347	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2012.0	78.9167628348007	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2013.0	80.2114858402211	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2013.0	80.3539479475723	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2013.0	80.2823962879703	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2014.0	80.0005690557313	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2014.0	79.8528562513447	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2014.0	80.1593976536019	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2015.0	81.6587904704925	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2015.0	81.466795214985	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2015.0	81.5584203200972	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2016.0	81.4036528675099	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2016.0	81.1196183329469	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2016.0	81.6796612349772	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2017.0	80.8975115624755	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2017.0	80.5730967432789	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2017.0	80.7365342966674	Float					UIS	['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2018.0	80.0493937870682	Float					UIS	['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2018.0	80.6415360725742	Float					UIS	['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	722	Small island developing States (SIDS)	2018.0	80.3494422593416	Float					UIS	['']	E	PERCENT	BOTHSEX	G
