series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2008.0	93.30144	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2009.0	97.43331	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2009.0	100	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2009.0	98.70329	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2010.0	95.73171	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2010.0	96.26437	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2010.0	96.73913	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2011.0	98.42932	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2011.0	99.46524	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2011.0	98.9418	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2012.0	98.19121	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2012.0	98.97959	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2012.0	97.3822	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2014.0	99.23077	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2014.0	100	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2014.0	99.59128	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2015.0	98.14362	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2015.0	95.86957	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2015.0	100	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2016.0	100	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2016.0	99.94893	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	438	Liechtenstein	2016.0	99.97773	Float					UIS	['']	C	PERCENT	BOTHSEX	G
