series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	12.92	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	7.22	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	5.95	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	7.6	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	14.53	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	13.09	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	9.84	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	5.66	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	7.03	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	7.19	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	14.27	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	8.4	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	8.73	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2004.0	15.72	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2005.0	8.13	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2006.0	7.79	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2007.0	7.26	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	6.76	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	5.05	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	5.33	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	6.49	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	7.41	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	6.63	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	7.91	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	8.18	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2008.0	7.95	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	5.62	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	5.46	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	5.59	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	6.53	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	6.68	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	6.55	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	7.54	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	7.44	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2009.0	8.16	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	5.77	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	6.78	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	5.7	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	6.63	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	4.96	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	4.77	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	4.93	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	5.87	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2010.0	5.21	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	5.53	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	4.57	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	5.39	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	6.39	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	5.04	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	6.21	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	4.68	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	4.18	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2011.0	4.6	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	3.93	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	5.29	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	5.51	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	4.13	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	2.88	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	4.35	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	6.69	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	5.09	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2012.0	6.47	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	6.09	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	4.26	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	4.71	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	3.63	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	4.57	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	5.39	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	3.91	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	5.2	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2013.0	5.87	Float					LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2014.0	5.06	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2015.0	4.93	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2016.0	4.96	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2017.0	3.62	Float					LFS - Sample Survey of Employment	['Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2017.0	4.4	Float					LFS - Sample Survey of Employment	['Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2017.0	5.04	Float					LFS - Sample Survey of Employment	['Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2017.0	3.78	Float					LFS - Sample Survey of Employment	['Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2017.0	4.9	Float					LFS - Sample Survey of Employment	['Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2017.0	4.5	Float					LFS - Sample Survey of Employment	['Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2017.0	5.43	Float					LFS - Sample Survey of Employment	['Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2017.0	3.97	Float					LFS - Sample Survey of Employment	['Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2017.0	5.6	Float					LFS - Sample Survey of Employment	['Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
