series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of product	Reporting Type
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2015.0	6.67888	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ALP	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2015.0	15.4614	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	CLO	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2015.0	4.78632	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ARM	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2015.0	0	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	OIL	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2015.0	3.14356	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	AGR	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2016.0	3.98725	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ALP	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2016.0	7.67756	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	TEX	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2016.0	2.04077	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	AGR	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2016.0	4.29089	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	IND	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2016.0	4.11964	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ARM	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2016.0	0	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	OIL	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2016.0	14.7575	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	CLO	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2017.0	3.58816	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ALP	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2017.0	21.08856	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	TEX	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2017.0	14.88223	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	CLO	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2017.0	1.34834	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	AGR	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2017.0	0.90909	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	OIL	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2017.0	3.85049	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	IND	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	716	Zimbabwe	2017.0	2.22359	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ARM	G
