series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2005.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2006.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2007.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2008.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2009.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2010.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2011.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2012.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2013.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2014.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2015.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	18	Southern Africa	2016.0	0	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
