series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Location	Reporting Type
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	1998.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	1999.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	1999.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	1999.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2000.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2000.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2000.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2001.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2001.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2001.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2002.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2002.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2002.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2003.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2003.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2003.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2004.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2004.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2004.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2005.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2005.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2005.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2006.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2006.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2006.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2007.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2007.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2007.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2008.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2008.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2008.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2009.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2009.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2009.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2010.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2010.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2010.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2011.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2011.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2011.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2012.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2012.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2012.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2013.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2013.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2013.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2014.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2014.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2014.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2015.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2015.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2015.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2016.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2016.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2016.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2017.0	100	Float					World Bank	['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2017.0	100	Float					World Bank	['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	440	Lithuania	2017.0	100	Float					World Bank	['']	E	PERCENT	URBAN	G
