series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2003.0	122222.62585	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2003.0	53691.16913	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2003.0	335012.77819	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2003.0	4692.87671	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2003.0	14620.914	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2003.0	14620.914	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2003.0	48167	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2003.0	7077	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2003.0	14679.389	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	17173.924	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	6860.2	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	47391	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	17123.538	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	17123.538	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	4317.80822	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	459246.60527	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	84022.75468	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	154077.3429	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	287995.33837	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	9370.58	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	778.395	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2004.0	287216.94337	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	227193.81143	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	731.939	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	10227.38	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	227925.75043	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	151187.15831	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	81529.47694	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	403479.34374	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	3805.30137	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	24366.435	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	49506	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	24366.435	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	5745	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2005.0	24366.435	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	21262.743	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	7321.8	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	49880	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	21262.743	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	21262.743	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	3615.9589	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	515748.45905	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	82885.24231	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	157565.38121	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	336920.33484	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	10227.38	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	892.897	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2006.0	336027.43784	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	398573.92731	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	1003.45	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	10227.38	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	399577.37731	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	147700.57121	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	74218.56655	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	573222.08052	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	3536.42466	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	25909.404	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	53515	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	25909.404	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	5284.2	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2007.0	25944.132	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	733503.471	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	5067	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	733227.417	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	54434	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	733227.417	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	3292.90411	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	1181702.93339	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	38409.02236	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	105804.58647	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	342394.87592	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	11431.66	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	32881.32	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2008.0	309515.19292	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2009.0	237378.01323	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2009.0	18809.68	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2009.0	237378.01323	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2009.0	141671.50984	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2009.0	68385.48463	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2009.0	379049.52307	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2009.0	2821.94521	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2009.0	47604	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2009.0	5297.4	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2010.0	5451	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2010.0	46357	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2010.0	2699.09589	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2010.0	355088.99229	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2010.0	52701.64085	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2010.0	125141.07674	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2010.0	229947.91555	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2010.0	16183.34	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2010.0	229947.91555	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2011.0	146236.0761	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2011.0	14744.68	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2011.0	146236.0761	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2011.0	119138.23258	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2011.0	50718.58819	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2011.0	265374.30868	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2011.0	2363.16438	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2011.0	48106	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2011.0	5533.8	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2012.0	6450	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2012.0	45778	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2012.0	2534.10062	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2012.0	268646.89805	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	690	Seychelles	2012.0	61632.42657	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
