series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2000.0	0.00884	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	0.00991	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	1.12065	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	0.40531	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	0.49005	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	1.00377	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	0.00251	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	2.91673	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	6.19275	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	0.0025	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	6.6853	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	1.11575	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	0.0025	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2001.0	0.08475	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	0.05153	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	0.00281	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	1.14869	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	6.73958	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	0.00281	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	6.30981	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	3.10217	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	0.00299	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	0.98301	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	0.42677	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	0.37525	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	1.09685	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2002.0	0.01107	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	0.01371	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	1.13219	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	0.32258	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	0.36938	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	1.03719	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	0.00247	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	3.22887	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	6.58835	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	0.00242	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	6.96021	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	1.20145	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	0.00242	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2003.0	0.04682	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	0.08144	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	0.00331	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	1.1447	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	7.20459	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	0.00331	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	6.78989	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	3.40098	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	0.00333	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	1.04892	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	0.41138	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	0.32993	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	1.14141	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2004.0	0.0146	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	0.01552	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	1.08548	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	0.34913	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	0.42737	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	1.05754	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	0.01662	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	3.4383	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	6.78452	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	0.01435	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	7.22851	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	1.15644	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	0.01435	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2005.0	0.07826	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	0.05516	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	2.11E-05	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	1.13379	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	7.09616	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	2.11E-05	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	6.67032	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	3.39748	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	0.00141	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	1.01696	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	0.42443	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	0.36927	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	1.09944	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2006.0	0.01586	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	0.01704	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	1.0145	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	0.39038	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	0.44143	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	1.02725	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	0.00268	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	3.49609	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	6.69012	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	0.00268	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	7.13423	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	1.09639	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	0.00268	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2007.0	0.05105	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	0.06281	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	0.00515	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	1.10633	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	6.98767	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	0.00515	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	6.60927	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	3.4504	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	0.00515	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	1.01234	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	0.37325	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	0.31043	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	140	Central African Republic	2008.0	0.98975	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
