series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2016.0	20.6	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2016.0	8.88	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2016.0	4.12	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2016.0	8.18	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2016.0	5.3	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2016.0	4.55	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2016.0	12.6	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2017.0	10.79	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2017.0	3.6	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2017.0	5.53	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2017.0	4.92	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2017.0	17.03	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2017.0	7.85	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2017.0	2.7	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2017.0	7.39	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2017.0	4.04	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2018.0	3.9	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2018.0	10.66	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2018.0	5.65	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2018.0	7.17	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2018.0	3.41	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2018.0	7.67	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2018.0	4.62	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2018.0	4.56	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	340	Honduras	2018.0	16.29	Float					HS - Continous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	FEMALE	G
