series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	6.3	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	5.56	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	8.94	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	6.44	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2015.0	3.3	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2015.0	20	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2015.0	7.73	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2015.0	18.62	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2015.0	3.03	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2015.0	8.74	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2015.0	3.63	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2015.0	21.36	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2015.0	6.86	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2016.0	2.19	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2016.0	1.03	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2016.0	1.3	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2016.0	1.19	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2016.0	2.5	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2016.0	1.42	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2016.0	1.12	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2016.0	2.34	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2016.0	1.37	Float					LFS - Continous Household Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2018.0	3.64	Float					LFS - Continous Household Employment Survey	['Employment definition: Including subsistence workers | Age coverage - minimum age: 10 years old | Break in series: Methodology revised']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2018.0	18.83	Float					LFS - Continous Household Employment Survey	['Employment definition: Including subsistence workers | Age coverage - minimum age: 10 years old | Break in series: Methodology revised']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2018.0	7.87	Float					LFS - Continous Household Employment Survey	['Employment definition: Including subsistence workers | Age coverage - minimum age: 10 years old | Break in series: Methodology revised']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2018.0	3.67	Float					LFS - Continous Household Employment Survey	['Employment definition: Including subsistence workers | Age coverage - minimum age: 10 years old | Break in series: Methodology revised']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2018.0	15.25	Float					LFS - Continous Household Employment Survey	['Employment definition: Including subsistence workers | Age coverage - minimum age: 10 years old | Break in series: Methodology revised']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2018.0	6.53	Float					LFS - Continous Household Employment Survey	['Employment definition: Including subsistence workers | Age coverage - minimum age: 10 years old | Break in series: Methodology revised']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2018.0	3.66	Float					LFS - Continous Household Employment Survey	['Employment definition: Including subsistence workers | Age coverage - minimum age: 10 years old | Break in series: Methodology revised']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2018.0	16.91	Float					LFS - Continous Household Employment Survey	['Employment definition: Including subsistence workers | Age coverage - minimum age: 10 years old | Break in series: Methodology revised']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2018.0	7.11	Float					LFS - Continous Household Employment Survey	['Employment definition: Including subsistence workers | Age coverage - minimum age: 10 years old | Break in series: Methodology revised']	C	PERCENT	15+	BOTHSEX	G
