series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2013.0	20.0	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2013.0	20.4	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2014.0	19.6	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2014.0	18.7	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2014.0	19.2	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2015.0	17.2	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2015.0	17.2	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2015.0	17.1	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2016.0	15.9	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2016.0	15.7	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2016.0	15.8	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2017.0	15.0	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2017.0	15.5	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2017.0	15.3	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2018.0	14.0	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2018.0	14.1	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	300	Greece	2018.0	14.2	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
