series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LSTI	Red List Index	388	Jamaica	2003.0	0.69324	Float		0.70076	0.68528		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2004.0	0.69149	Float		0.69922	0.68258		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2005.0	0.6896	Float		0.69792	0.68056		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2006.0	0.68759	Float		0.69629	0.67722		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2007.0	0.68604	Float		0.6947	0.67475		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2008.0	0.68428	Float		0.69392	0.67102		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2009.0	0.68287	Float		0.69254	0.66941		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2010.0	0.68122	Float		0.69176	0.66553		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2011.0	0.67984	Float		0.69027	0.66351		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2012.0	0.67763	Float		0.68932	0.66047		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2013.0	0.67601	Float		0.68909	0.65685		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2014.0	0.67493	Float		0.68853	0.65245		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2015.0	0.67286	Float		0.68812	0.64896		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2016.0	0.67161	Float		0.68761	0.64603		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2017.0	0.6698	Float		0.6876	0.64169		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2018.0	0.66781	Float		0.68699	0.63837		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2019.0	0.66599	Float		0.6868	0.63481		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	388	Jamaica	2020.0	0.66529	Float		0.68629	0.63044		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
