series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2001.0	0.1988	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2001.0	1.36101	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2001.0	0.13058	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2001.0	0.01507	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2001.0	0.00147	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2001.0	1.77902	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2001.0	0.01507	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2001.0	0.06822	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2001.0	0.53487	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2001.0	0.56604	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2001.0	0.14038	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.12535	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.13736	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	1.42248	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.03299	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.00046	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.03299	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	1.84244	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.58194	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.00286	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.11335	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.63824	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.53769	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.2387	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	4.04332	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2002.0	0.53969	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.13313	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.58573	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	1.98516	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.00528	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.57867	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.68418	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.00033	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.09796	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.01868	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	4.24011	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.13982	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.23109	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.01868	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	0.59025	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2003.0	1.43361	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.00272	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.23355	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.08926	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.62306	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.68616	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	4.16857	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.56741	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.62478	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	1.38753	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.01844	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.00041	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.01844	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.14429	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	1.92271	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2004.0	0.14061	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.1457	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.00285	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.71338	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.55111	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.13834	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.02117	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.00051	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	1.97229	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	4.28448	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.71494	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.65034	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	1.35575	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.02117	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.0958	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2005.0	0.2415	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.63531	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	4.32238	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.14104	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.00237	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.74005	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.1362	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	1.4105	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.02793	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.29828	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	1.87484	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.57631	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.02793	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.15725	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.73875	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2006.0	0.00048	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2007.0	0.03213	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2007.0	1.71906	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	68	Bolivia (Plurinational State of)	2007.0	0.12871	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
