series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2011.0	54708005.88	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2011.0	68005098	Float						Environment Live Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2011.0	120972916.7	Float						Environment Live Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2011.0	199040348.5	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2011.0	187814625.5	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2011.0	3442443.074	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2011.0	19927083.57	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2011.0	54708005.88	Float						Environment Live Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	19786549.03	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	14056025.78	Float						Environment Live Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	847276.7908	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	73214204	Float						Environment Live Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	3306155.289	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	188822012.4	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	95311905.35	Float						Environment Live Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	187584773.9	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	525226411.6	Float						Environment Live Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	124179976.8	Float						Environment Live Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	120908907.9	Float						Environment Live Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2012.0	113513670.4	Float						Environment Live Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	19158187.98	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	2403342.031	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	198848545	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	14082550	Float						Environment Live Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	793641.9787	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	544222007.8	Float						Environment Live Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	199777350.4	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	100540369	Float						Environment Live Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	72064985	Float						Environment Live Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	93504116.46	Float						Environment Live Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	124358479.6	Float						Environment Live Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2013.0	122699326.2	Float						Environment Live Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	125437234.2	Float						Environment Live Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	94156835.04	Float						Environment Live Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	546610324.4	Float						Environment Live Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	844364.4628	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	18711644.72	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	87026904.69	Float						Environment Live Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	74373525	Float						Environment Live Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	209128688.8	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	208011199.6	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	3072780.567	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	126134985.9	Float						Environment Live Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2014.0	14124920.6	Float						Environment Live Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	14319489.76	Float						Environment Live Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	96379061.59	Float						Environment Live Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	3204131.163	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	127098809.7	Float						Environment Live Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	84877033.56	Float						Environment Live Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	207851407.5	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	125154335.1	Float						Environment Live Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	851722.1486	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	544981585.8	Float						Environment Live Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	18775005.06	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	209039945.3	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2015.0	77377499.65	Float						Environment Live Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	130448235.2	Float						Environment Live Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	125092944.1	Float						Environment Live Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	82728238.54	Float						Environment Live Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	207694292.4	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	3337801.268	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	545963198.5	Float						Environment Live Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	208951623.3	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	98571788.14	Float						Environment Live Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	14514035.33	Float						Environment Live Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	76664902.05	Float						Environment Live Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	19056459.66	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2016.0	859078.8344	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2017.0	100865720.5	Float						Environment Live Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2017.0	547073173.6	Float						Environment Live Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2017.0	125029059	Float						Environment Live Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2017.0	3492907.154	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2017.0	133900857.7	Float						Environment Live Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2017.0	208878428.4	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2017.0	14708580.39	Float						Environment Live Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2017.0	19338047.05	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2017.0	75237402.64	Float						Environment Live Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2017.0	865809.4699	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	722	Small island developing States (SIDS)	2017.0	207562375.4	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMM	G
