series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2007.0	97.8	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - Fødselsregisteret 1. Halvår 2008, 2008:8 [New figures from the National Board of Health, Denmark - Birth Registry 1. Half year 2008, 2008:8]. Copenhagen: Sundhedsstyrelsen; 2008 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2009.0	98.7	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Fødselsstatistikken 2011 [Birth Statistics 2011]. Copenhagen: Sundhedsstyrelsen; 2012 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2010.0	98.5	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Fødselsstatistikken 2011 [Birth Statistics 2011]. Copenhagen: Sundhedsstyrelsen; 2012 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2011.0	98.5	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Fødselsstatistikken 2011 [Birth Statistics 2011]. Copenhagen: Sundhedsstyrelsen; 2012 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2012.0	98.2	Float						Statens Serum Institut. Fødselsstatistikken. Tal og analyser 2012 [Birth Statistics. Numbers and analysis 2012]. Copenhagen: Statens Serum Institut; 2013 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2013.0	96.3	Float						Det Medicinske Fødselsregister (MFR), MFR-kuben, Institutional deliveries [online database]. Copenhagen: Sundhedsdatastyrelsen [National Board of Health Data, Denmark]; 2017 (http://www.esundhed.dk/sundhedsregistre/MFR/Sider/MFR06A.aspx, accessed 1 November 2017, in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2014.0	95.9	Float						Det Medicinske Fødselsregister (MFR), MFR-kuben, Institutional deliveries [online database]. Copenhagen: Sundhedsdatastyrelsen [National Board of Health Data, Denmark]; 2017 (http://www.esundhed.dk/sundhedsregistre/MFR/Sider/MFR06A.aspx, accessed 1 November 2017, in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2015.0	95.4	Float						Det Medicinske Fødselsregister (MFR), MFR-kuben, Institutional deliveries [online database]. Copenhagen: Sundhedsdatastyrelsen [National Board of Health Data, Denmark]; 2017 (http://www.esundhed.dk/sundhedsregistre/MFR/Sider/MFR06A.aspx, accessed 1 November 2017, in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2016.0	94.4	Float						Det Medicinske Fødselsregister (MFR), MFR-kuben, Institutional deliveries [online database]. Copenhagen: Sundhedsdatastyrelsen [National Board of Health Data, Denmark]; 2017 (http://www.esundhed.dk/sundhedsregistre/MFR/Sider/MFR06A.aspx, accessed 1 November 2017, in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2017.0	94.7	Float						Det Medicinske Fødselsregister (MFR), MFR-kuben, Institutional deliveries [online database]. Copenhagen: Sundhedsdatastyrelsen [National Board of Health Data, Denmark]; 2018 (http://www.esundhed.dk/sundhedsregistre/MFR/Sider/MFR06A.aspx, accessed 21 September 2018, in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2018.0	95.3	Float						Det Medicinske Fødselsregister (MFR), MFR-kuben, Institutional deliveries [online database]. Copenhagen: Sundhedsdatastyrelsen [National Board of Health Data, Denmark]; 2019 (https://www.esundhed.dk/Registre/Det-medicinske-foedselsregister/Foedte-og-foedsler-1997-og-frem#tabpanel61119A72216248AC86DB508579760DED, accessed 12 February 2020, in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
