series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2004.0	2.21	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2004.0	1.65	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2004.0	1.85	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2005.0	1.8	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2005.0	2.21	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2005.0	1.95	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2006.0	2.21	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2006.0	1.73	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2006.0	1.91	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2007.0	1.87	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2007.0	1.74	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2007.0	1.79	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2008.0	1.97	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2008.0	1.35	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2008.0	1.58	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	1.67	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	3.51	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	3.52	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	1.47	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	1.74	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	1.19	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	1.4	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	3.49	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2009.0	1.99	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	2.71	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	5.59	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	6.41	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	2.37	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	6.08	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	2.5	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage | Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	2.26	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	1.81	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2010.0	1.98	Float						LFS - National Employment Survey		['Geographical coverage: Nonstandard geographical coverage']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2011.0	3.51	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2011.0	2.97	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2011.0	3.18	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2012.0	3.62	Float						PC - Population Census		['Age coverage - minimum age: 17 years old | Age coverage - maximum age: 61 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2012.0	3.37	Float						PC - Population Census		['Age coverage - minimum age: 17 years old | Age coverage - maximum age: 61 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2012.0	3.46	Float						PC - Population Census		['Age coverage - minimum age: 17 years old | Age coverage - maximum age: 61 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2013.0	3.55	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2013.0	3.13	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2013.0	3.29	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2014.0	2.7	Float						LFS - National Employment Survey		['Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2014.0	3.1	Float						LFS - National Employment Survey		['Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2014.0	2.4	Float						LFS - National Employment Survey		['Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2015.0	2.6	Float						LFS - National Employment Survey		['Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2015.0	2.3	Float						LFS - National Employment Survey		['Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2015.0	2.4	Float						LFS - National Employment Survey		['Nonstandard age group: Excluding ages 15-16']	C	PERCENT	15+	BOTHSEX	G
