series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2010.0	3.92	Float						HS - Employment and Informal Sector Survey		['Population coverage: Nonstandard population coverage | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2010.0	4.88	Float						HS - Employment and Informal Sector Survey		['Population coverage: Nonstandard population coverage | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2010.0	2.77	Float						HS - Employment and Informal Sector Survey		['Population coverage: Nonstandard population coverage | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2010.0	5.28	Float						HS - Employment and Informal Sector Survey		['Population coverage: Nonstandard population coverage | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2010.0	3.4	Float						HS - Employment and Informal Sector Survey		['Population coverage: Nonstandard population coverage | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2010.0	3.32	Float						HS - Employment and Informal Sector Survey		['Population coverage: Nonstandard population coverage | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2010.0	6.38	Float						HS - Employment and Informal Sector Survey		['Population coverage: Nonstandard population coverage | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2010.0	7.46	Float						HS - Employment and Informal Sector Survey		['Population coverage: Nonstandard population coverage | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2014.0	3.26	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2014.0	6.81	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2014.0	4.03	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2014.0	2.26	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2014.0	5.81	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2014.0	3.06	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2014.0	2.75	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2014.0	6.29	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2014.0	3.53	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
