series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	705	Slovenia	2010.0	86.10993	Float			21.14343	21.14343		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	705	Slovenia	2011.0	86.10993	Float			21.14343	21.14343		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	705	Slovenia	2012.0	86.10993	Float			21.14343	21.14343		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	705	Slovenia	2013.0	88.69628	Float			21.14343	21.14343		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	705	Slovenia	2014.0	88.69628	Float			21.14343	21.14343		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	705	Slovenia	2015.0	88.69628	Float			21.14343	21.14343		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	705	Slovenia	2016.0	88.69631	Float			21.14343	21.14343		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	705	Slovenia	2017.0	88.69631	Float			21.14343	21.14343		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	705	Slovenia	2018.0	88.69631	Float			21.14343	21.14343		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	705	Slovenia	2019.0	88.69631	Float			21.14343	21.14343		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
