series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2002.0	6.48	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2002.0	7.29	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2003.0	17.36	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2003.0	5.9	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2003.0	4.02	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2003.0	14.13	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2003.0	3.44	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2003.0	9.45	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2003.0	22.94	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2003.0	6.36	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2003.0	1.92	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2004.0	5.03	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2004.0	5.68	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2004.0	8.34	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2004.0	24.7	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2004.0	13.38	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2004.0	2.78	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2004.0	20.93	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2004.0	30.87	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2004.0	9.42	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2005.0	9.52	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2005.0	25.78	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2005.0	6.5	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2005.0	16.34	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2005.0	3.18	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2005.0	20.54	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2005.0	5.77	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2005.0	34.08	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2005.0	12.69	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2006.0	9.04	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2006.0	15.51	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2006.0	3.36	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2006.0	31.06	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2006.0	12.28	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2006.0	23.39	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2006.0	6.49	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2006.0	5.42	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2006.0	18.09	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2007.0	5.79	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2007.0	24.7	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2007.0	8.48	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2007.0	2.99	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2007.0	5.21	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2007.0	20.07	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2007.0	14.37	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2007.0	31.32	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2007.0	11.05	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2008.0	7.17	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2008.0	25.29	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2008.0	10.34	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2008.0	2.48	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2008.0	12.59	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2008.0	19.32	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2008.0	5.3	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2008.0	4.04	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2008.0	15.12	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2009.0	5.13	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2009.0	9.87	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2009.0	12.27	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2009.0	26.47	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2009.0	4.33	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2009.0	2.43	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2009.0	18.17	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2009.0	7.26	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2009.0	21.59	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2010.0	7.65	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2010.0	4.48	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2010.0	23.66	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2010.0	10.01	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2010.0	29.48	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2010.0	19.31	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2010.0	2.43	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2010.0	12.92	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2010.0	5.23	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2011.0	17.46	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2011.0	7.45	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2011.0	21.62	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2011.0	3.16	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2011.0	4.91	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2011.0	5.28	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2011.0	11.71	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2011.0	8.97	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2011.0	27.36	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	8.44	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	23.54	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	7.47	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	11.72	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2012.0	18.6	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
