series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2010.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 96% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2011.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2012.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2013.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2014.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2015.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2016.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2017.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2018.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2019.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 96% are of unknown status']	E	PERCENT	G
